time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
828, 1645, 8585, 15551, 100, 1483, 32, 22, 1.0, 0
828, 1646, 8594, 15560, 99, 1483, 32, 22, 1.0, 0
829, 1647, 8603, 15569, 100, 1483, 32, 22, 1.0, 0
829, 1648, 8612, 15578, 99, 1483, 32, 22, 1.0, 0
830, 1649, 8621, 15587, 99, 1483, 32, 22, 1.0, 0
830, 1650, 8630, 15596, 100, 1483, 32, 22, 1.0, 0
831, 1651, 8639, 15605, 100, 1483, 32, 22, 1.0, 0
831, 1652, 8648, 15614, 99, 1483, 32, 22, 1.0, 0
832, 1653, 8657, 15623, 100, 1483, 32, 22, 1.0, 0
832, 1654, 8666, 15632, 99, 1483, 32, 22, 1.0, 0
832, 1655, 8675, 15641, 100, 1483, 32, 22, 1.0, 0
833, 1656, 8684, 15650, 99, 1483, 32, 22, 1.0, 0
833, 1657, 8693, 15659, 100, 1483, 32, 22, 1.0, 0
834, 1658, 8702, 15668, 99, 1483, 32, 22, 1.0, 0
834, 1659, 8711, 15677, 99, 1483, 32, 22, 1.0, 0
835, 1660, 8720, 15686, 99, 1483, 32, 22, 1.0, 0
835, 1661, 8729, 15695, 99, 1483, 32, 22, 1.0, 0
836, 1662, 8738, 15704, 99, 1483, 32, 22, 1.0, 0
836, 1663, 8747, 15713, 99, 1483, 32, 22, 1.0, 0
837, 1664, 8756, 15722, 99, 1483, 32, 22, 1.0, 0
837, 1665, 8765, 15731, 99, 1483, 32, 22, 1.0, 0
837, 1666, 8774, 15740, 100, 1483, 32, 22, 1.0, 0
838, 1667, 8783, 15749, 100, 1483, 32, 22, 1.0, 0
838, 1668, 8792, 15758, 100, 1483, 32, 22, 1.0, 0
839, 1669, 8801, 15767, 99, 1483, 32, 22, 1.0, 0
839, 1670, 8810, 15776, 99, 1483, 32, 22, 1.0, 0
840, 1671, 8819, 15785, 100, 1483, 32, 22, 1.0, 0
840, 1672, 8828, 15794, 100, 1483, 32, 22, 1.0, 0
841, 1673, 8837, 15803, 99, 1483, 32, 22, 1.0, 0
841, 1674, 8846, 15812, 99, 1483, 32, 22, 1.0, 0
842, 1675, 8855, 15821, 100, 1483, 32, 22, 1.0, 0
842, 1676, 8864, 15830, 99, 1483, 32, 22, 1.0, 0
843, 1677, 8873, 15839, 99, 1483, 32, 22, 1.0, 0
843, 1678, 8882, 15848, 100, 1483, 32, 22, 1.0, 0
844, 1679, 8891, 15857, 99, 1483, 32, 22, 1.0, 0
844, 1680, 8900, 15866, 100, 1483, 32, 22, 1.0, 0
844, 1681, 8909, 15875, 99, 1483, 32, 22, 1.0, 0
845, 1682, 8918, 15884, 100, 1483, 32, 22, 1.0, 0
845, 1683, 8927, 15893, 100, 1483, 32, 22, 1.0, 0
846, 1684, 8936, 15902, 99, 1483, 32, 22, 1.0, 0
846, 1685, 8945, 15911, 100, 1483, 32, 22, 1.0, 0
847, 1686, 8954, 15920, 100, 1483, 32, 22, 1.0, 0
847, 1687, 8963, 15929, 100, 1483, 32, 22, 1.0, 0
848, 1688, 8972, 15938, 99, 1483, 32, 22, 1.0, 0
848, 1689, 8981, 15947, 99, 1483, 32, 22, 1.0, 0
849, 1690, 8990, 15956, 99, 1483, 32, 22, 1.0, 0
849, 1691, 8999, 15965, 100, 1483, 32, 22, 1.0, 0
850, 1692, 9008, 15974, 100, 1483, 32, 22, 1.0, 0
850, 1693, 9018, 15984, 99, 1483, 32, 22, 1.0, 0
851, 1694, 9028, 15994, 99, 1483, 32, 22, 1.0, 0
851, 1695, 9038, 16004, 100, 1483, 32, 22, 1.0, 0
852, 1696, 9048, 16014, 100, 1483, 32, 22, 1.0, 0
852, 1697, 9058, 16024, 99, 1483, 32, 22, 1.0, 0
853, 1698, 9068, 16034, 99, 1483, 32, 22, 1.0, 0
853, 1699, 9078, 16044, 99, 1483, 32, 22, 1.0, 0
854, 1700, 9088, 16054, 100, 1483, 32, 22, 1.0, 0
854, 1701, 9098, 16064, 100, 1483, 32, 22, 1.0, 0
855, 1702, 9108, 16074, 99, 1483, 32, 22, 1.0, 0
855, 1703, 9118, 16084, 99, 1483, 32, 22, 1.0, 0
856, 1704, 9128, 16094, 99, 1483, 32, 22, 1.0, 0
856, 1705, 9138, 16104, 100, 1483, 32, 22, 1.0, 0
857, 1706, 9148, 16114, 100, 1483, 32, 22, 1.0, 0
857, 1707, 9158, 16124, 100, 1483, 32, 22, 1.0, 0
858, 1708, 9168, 16134, 99, 1483, 32, 22, 1.0, 0
858, 1709, 9178, 16144, 100, 1483, 32, 22, 1.0, 0
859, 1710, 9188, 16154, 100, 1483, 32, 22, 1.0, 0
859, 1711, 9198, 16164, 99, 1483, 32, 22, 1.0, 0
860, 1712, 9208, 16174, 99, 1483, 32, 22, 1.0, 0
860, 1713, 9218, 16184, 99, 1483, 32, 22, 1.0, 0
861, 1714, 9228, 16194, 99, 1483, 32, 22, 1.0, 0
861, 1715, 9238, 16204, 99, 1483, 32, 22, 1.0, 0
862, 1716, 9248, 16214, 99, 1483, 32, 22, 1.0, 0
862, 1717, 9258, 16224, 99, 1483, 32, 22, 1.0, 0
863, 1718, 9268, 16234, 100, 1483, 32, 22, 1.0, 0
863, 1719, 9278, 16244, 100, 1483, 32, 22, 1.0, 0
864, 1720, 9288, 16254, 99, 1483, 32, 22, 1.0, 0
864, 1721, 9298, 16264, 100, 1483, 32, 22, 1.0, 0
865, 1722, 9308, 16274, 100, 1483, 32, 22, 1.0, 0
865, 1723, 9318, 16284, 100, 1483, 32, 22, 1.0, 0
866, 1724, 9328, 16294, 99, 1483, 32, 22, 1.0, 0
866, 1725, 9338, 16304, 99, 1483, 32, 22, 1.0, 0
867, 1726, 9348, 16314, 99, 1483, 32, 22, 1.0, 0
867, 1727, 9358, 16324, 99, 1483, 32, 22, 1.0, 0
868, 1728, 9368, 16334, 99, 1483, 32, 22, 1.0, 0
868, 1729, 9378, 16344, 99, 1483, 32, 22, 1.0, 0
869, 1730, 9388, 16354, 99, 1483, 32, 22, 1.0, 0
869, 1731, 9398, 16364, 100, 1483, 32, 22, 1.0, 0
870, 1732, 9408, 16374, 100, 1483, 32, 22, 1.0, 0
870, 1733, 9418, 16384, 100, 1483, 32, 22, 1.0, 0
871, 1734, 9428, 16394, 99, 1483, 32, 22, 1.0, 0
871, 1735, 9438, 16404, 100, 1483, 32, 22, 1.0, 0
872, 1736, 9448, 16414, 99, 1483, 32, 22, 1.0, 0
873, 1737, 9458, 16424, 100, 1483, 32, 22, 1.0, 0
873, 1738, 9468, 16434, 100, 1483, 32, 22, 1.0, 0
874, 1739, 9478, 16444, 100, 1483, 32, 22, 1.0, 0
874, 1740, 9488, 16454, 99, 1483, 32, 22, 1.0, 0
875, 1741, 9498, 16464, 100, 1483, 32, 22, 1.0, 0
875, 1742, 9508, 16474, 100, 1483, 32, 22, 1.0, 0
876, 1743, 9518, 16484, 100, 1483, 32, 22, 1.0, 0
876, 1744, 9528, 16494, 99, 1483, 32, 22, 1.0, 0
877, 1745, 9538, 16504, 100, 1483, 32, 22, 1.0, 0
877, 1746, 9548, 16514, 99, 1483, 32, 22, 1.0, 0
878, 1747, 9558, 16524, 100, 1483, 32, 22, 1.0, 0
878, 1748, 9568, 16534, 100, 1483, 32, 22, 1.0, 0
879, 1749, 9578, 16544, 99, 1483, 32, 22, 1.0, 0
879, 1750, 9588, 16554, 100, 1483, 32, 22, 1.0, 0
880, 1751, 9598, 16564, 100, 1483, 32, 22, 1.0, 0
880, 1752, 9608, 16574, 100, 1483, 32, 22, 1.0, 0
881, 1753, 9618, 16584, 100, 1483, 32, 22, 1.0, 0
881, 1754, 9628, 16594, 100, 1483, 32, 22, 1.0, 0
882, 1755, 9638, 16604, 100, 1483, 32, 22, 1.0, 0
882, 1756, 9648, 16614, 99, 1483, 32, 22, 1.0, 0
883, 1757, 9658, 16624, 100, 1483, 32, 22, 1.0, 0
883, 1758, 9668, 16634, 100, 1483, 32, 22, 1.0, 0
884, 1759, 9678, 16644, 99, 1483, 32, 22, 1.0, 0
884, 1760, 9688, 16654, 99, 1483, 32, 22, 1.0, 0
885, 1761, 9698, 16664, 100, 1483, 32, 22, 1.0, 0
885, 1762, 9708, 16674, 99, 1483, 32, 22, 1.0, 0
886, 1763, 9718, 16684, 99, 1483, 32, 22, 1.0, 0
886, 1764, 9728, 16694, 99, 1483, 32, 22, 1.0, 0
887, 1765, 9738, 16704, 100, 1483, 32, 22, 1.0, 0
887, 1766, 9748, 16714, 100, 1483, 32, 22, 1.0, 0
888, 1767, 9758, 16724, 100, 1483, 32, 22, 1.0, 0
888, 1768, 9768, 16734, 99, 1483, 32, 22, 1.0, 0
889, 1769, 9778, 16744, 99, 1483, 32, 22, 1.0, 0
889, 1770, 9788, 16754, 100, 1483, 32, 22, 1.0, 0
890, 1771, 9798, 16764, 100, 1483, 32, 22, 1.0, 0
890, 1772, 9808, 16774, 100, 1483, 32, 22, 1.0, 0
891, 1773, 9818, 16784, 99, 1483, 32, 22, 1.0, 0
891, 1774, 9828, 16794, 100, 1483, 32, 22, 1.0, 0
892, 1775, 9838, 16804, 99, 1483, 32, 22, 1.0, 0
892, 1776, 9848, 16814, 100, 1483, 32, 22, 1.0, 0
893, 1777, 9858, 16824, 99, 1483, 32, 22, 1.0, 0
893, 1778, 9868, 16834, 100, 1483, 32, 22, 1.0, 0
894, 1779, 9878, 16844, 99, 1483, 32, 22, 1.0, 0
894, 1780, 9888, 16854, 100, 1483, 32, 22, 1.0, 0
895, 1781, 9898, 16864, 100, 1483, 32, 22, 1.0, 0
895, 1782, 9908, 16874, 99, 1483, 32, 22, 1.0, 0
896, 1783, 9918, 16884, 99, 1483, 32, 22, 1.0, 0
896, 1784, 9928, 16894, 100, 1483, 32, 22, 1.0, 0
897, 1785, 9938, 16904, 99, 1483, 32, 22, 1.0, 0
898, 1786, 9948, 16914, 100, 1483, 32, 22, 1.0, 0
898, 1787, 9958, 16924, 100, 1483, 32, 22, 1.0, 0
899, 1788, 9968, 16934, 99, 1483, 32, 22, 1.0, 0
899, 1789, 9978, 16944, 100, 1483, 32, 22, 1.0, 0
900, 1790, 9988, 16954, 99, 1483, 32, 22, 1.0, 0
900, 1791, 9998, 16964, 99, 1483, 32, 22, 1.0, 0
901, 1792, 10008, 16974, 100, 1483, 32, 22, 1.0, 0
901, 1793, 10018, 16984, 99, 1483, 32, 22, 1.0, 0
902, 1794, 10028, 16994, 99, 1483, 32, 22, 1.0, 0
902, 1795, 10038, 17004, 99, 1483, 32, 22, 1.0, 0
903, 1796, 10048, 17014, 100, 1483, 32, 22, 1.0, 0
903, 1797, 10058, 17024, 99, 1483, 32, 22, 1.0, 0
904, 1798, 10068, 17034, 100, 1483, 32, 22, 1.0, 0
904, 1799, 10078, 17044, 99, 1483, 32, 22, 1.0, 0
905, 1800, 10088, 17054, 100, 1483, 32, 22, 1.0, 0
905, 1801, 10098, 17064, 99, 1483, 32, 22, 1.0, 0
906, 1802, 10108, 17074, 99, 1483, 32, 22, 1.0, 0
906, 1803, 10118, 17084, 99, 1483, 32, 22, 1.0, 0
907, 1804, 10128, 17094, 100, 1483, 32, 22, 1.0, 0
907, 1805, 10138, 17104, 99, 1483, 32, 22, 1.0, 0
908, 1806, 10148, 17114, 99, 1483, 32, 22, 1.0, 0
908, 1807, 10158, 17124, 100, 1483, 32, 22, 1.0, 0
909, 1808, 10168, 17134, 100, 1483, 32, 22, 1.0, 0
909, 1809, 10178, 17144, 100, 1483, 32, 22, 1.0, 0
910, 1810, 10188, 17154, 100, 1483, 32, 22, 1.0, 0
910, 1811, 10198, 17164, 100, 1483, 32, 22, 1.0, 0
911, 1812, 10208, 17174, 100, 1483, 32, 22, 1.0, 0
911, 1813, 10218, 17184, 100, 1483, 32, 22, 1.0, 0
912, 1814, 10228, 17194, 99, 1483, 32, 22, 1.0, 0
912, 1815, 10238, 17204, 99, 1483, 32, 22, 1.0, 0
913, 1816, 10248, 17214, 100, 1483, 32, 22, 1.0, 0
913, 1817, 10258, 17224, 99, 1483, 32, 22, 1.0, 0
914, 1818, 10268, 17234, 100, 1483, 32, 22, 1.0, 0
914, 1819, 10278, 17244, 99, 1483, 32, 22, 1.0, 0
915, 1820, 10288, 17254, 99, 1483, 32, 22, 1.0, 0
915, 1821, 10298, 17264, 99, 1483, 32, 22, 1.0, 0
916, 1822, 10308, 17274, 99, 1483, 32, 22, 1.0, 0
916, 1823, 10318, 17284, 100, 1483, 32, 22, 1.0, 0
917, 1824, 10328, 17294, 99, 1483, 32, 22, 1.0, 0
917, 1825, 10338, 17304, 99, 1483, 32, 22, 1.0, 0
918, 1826, 10348, 17314, 100, 1483, 32, 22, 1.0, 0
918, 1827, 10358, 17324, 99, 1483, 32, 22, 1.0, 0
919, 1828, 10368, 17334, 100, 1483, 32, 22, 1.0, 0
919, 1829, 10378, 17344, 99, 1483, 32, 22, 1.0, 0
920, 1830, 10388, 17354, 99, 1483, 32, 22, 1.0, 0
920, 1831, 10398, 17364, 99, 1483, 32, 22, 1.0, 0
921, 1832, 10408, 17374, 100, 1483, 32, 22, 1.0, 0
922, 1833, 10418, 17384, 100, 1483, 32, 22, 1.0, 0
922, 1834, 10428, 17394, 100, 1483, 32, 22, 1.0, 0
923, 1835, 10438, 17404, 100, 1483, 32, 22, 1.0, 0
923, 1836, 10448, 17414, 100, 1483, 32, 22, 1.0, 0
924, 1837, 10458, 17424, 99, 1483, 32, 22, 1.0, 0
924, 1838, 10468, 17434, 99, 1483, 32, 22, 1.0, 0
925, 1839, 10478, 17444, 100, 1483, 32, 22, 1.0, 0
925, 1840, 10488, 17454, 99, 1483, 32, 22, 1.0, 0
926, 1841, 10498, 17464, 99, 1483, 32, 22, 1.0, 0
926, 1842, 10508, 17474, 99, 1483, 32, 22, 1.0, 0
927, 1843, 10518, 17484, 100, 1483, 32, 22, 1.0, 0
927, 1844, 10528, 17494, 100, 1483, 32, 22, 1.0, 0
928, 1845, 10538, 17504, 100, 1483, 32, 22, 1.0, 0
928, 1846, 10548, 17514, 100, 1483, 32, 22, 1.0, 0
929, 1847, 10558, 17524, 99, 1483, 32, 22, 1.0, 0
929, 1848, 10568, 17534, 99, 1483, 32, 22, 1.0, 0
930, 1849, 10578, 17544, 99, 1483, 32, 22, 1.0, 0
930, 1850, 10588, 17554, 99, 1483, 32, 22, 1.0, 0
931, 1851, 10598, 17564, 100, 1483, 32, 22, 1.0, 0
931, 1852, 10608, 17574, 100, 1483, 32, 22, 1.0, 0
932, 1853, 10618, 17584, 100, 1483, 32, 22, 1.0, 0
932, 1854, 10628, 17594, 99, 1483, 32, 22, 1.0, 0
933, 1855, 10638, 17604, 99, 1483, 32, 22, 1.0, 0
933, 1856, 10648, 17614, 100, 1483, 32, 22, 1.0, 0
934, 1857, 10658, 17624, 99, 1483, 32, 22, 1.0, 0
934, 1858, 10668, 17634, 100, 1483, 32, 22, 1.0, 0
935, 1859, 10678, 17644, 99, 1483, 32, 22, 1.0, 0
935, 1860, 10688, 17654, 99, 1483, 32, 22, 1.0, 0
936, 1861, 10698, 17664, 99, 1483, 32, 22, 1.0, 0
936, 1862, 10708, 17674, 100, 1483, 32, 22, 1.0, 0
937, 1863, 10718, 17684, 99, 1483, 32, 22, 1.0, 0
937, 1864, 10728, 17694, 99, 1483, 32, 22, 1.0, 0
938, 1865, 10738, 17704, 99, 1483, 32, 22, 1.0, 0
938, 1866, 10748, 17714, 99, 1483, 32, 22, 1.0, 0
939, 1867, 10758, 17724, 99, 1483, 32, 22, 1.0, 0
939, 1868, 10768, 17734, 100, 1483, 32, 22, 1.0, 0
940, 1869, 10778, 17744, 99, 1483, 32, 22, 1.0, 0
940, 1870, 10788, 17754, 100, 1483, 32, 22, 1.0, 0
941, 1871, 10798, 17764, 99, 1483, 32, 22, 1.0, 0
941, 1872, 10808, 17774, 99, 1483, 32, 22, 1.0, 0
942, 1873, 10818, 17784, 99, 1483, 32, 22, 1.0, 0
943, 1874, 10828, 17794, 100, 1483, 32, 22, 1.0, 0
943, 1875, 10838, 17804, 100, 1483, 32, 22, 1.0, 0
944, 1876, 10848, 17814, 99, 1483, 32, 22, 1.0, 0
944, 1877, 10858, 17824, 99, 1483, 32, 22, 1.0, 0
945, 1878, 10868, 17834, 100, 1483, 32, 22, 1.0, 0
945, 1879, 10878, 17844, 99, 1483, 32, 22, 1.0, 0
946, 1880, 10888, 17854, 100, 1483, 32, 22, 1.0, 0
946, 1881, 10898, 17864, 100, 1483, 32, 22, 1.0, 0
947, 1882, 10908, 17874, 99, 1483, 32, 22, 1.0, 0
947, 1883, 10918, 17884, 100, 1483, 32, 22, 1.0, 0
948, 1884, 10928, 17894, 99, 1483, 32, 22, 1.0, 0
948, 1885, 10938, 17904, 99, 1483, 32, 22, 1.0, 0
949, 1886, 10948, 17914, 100, 1483, 32, 22, 1.0, 0
949, 1887, 10958, 17924, 99, 1483, 32, 22, 1.0, 0
950, 1888, 10968, 17934, 100, 1483, 32, 22, 1.0, 0
950, 1889, 10978, 17944, 100, 1483, 32, 22, 1.0, 0
951, 1890, 10988, 17954, 100, 1483, 32, 22, 1.0, 0
951, 1891, 10998, 17964, 100, 1483, 32, 22, 1.0, 0
952, 1892, 11008, 17974, 100, 1483, 32, 22, 1.0, 0
952, 1893, 11018, 17984, 100, 1483, 32, 22, 1.0, 0
953, 1894, 11028, 17994, 100, 1483, 32, 22, 1.0, 0
953, 1895, 11038, 18004, 99, 1483, 32, 22, 1.0, 0
954, 1896, 11048, 18014, 99, 1483, 32, 22, 1.0, 0
954, 1897, 11058, 18024, 99, 1483, 32, 22, 1.0, 0
955, 1898, 11068, 18034, 100, 1483, 32, 22, 1.0, 0
955, 1899, 11078, 18044, 100, 1483, 32, 22, 1.0, 0
956, 1900, 11088, 18054, 100, 1483, 32, 22, 1.0, 0
956, 1901, 11098, 18064, 99, 1483, 32, 22, 1.0, 0
957, 1902, 11108, 18074, 99, 1483, 32, 22, 1.0, 0
957, 1903, 11118, 18084, 100, 1483, 32, 22, 1.0, 0
958, 1904, 11128, 18094, 99, 1483, 32, 22, 1.0, 0
958, 1905, 11138, 18104, 100, 1483, 32, 22, 1.0, 0
959, 1906, 11148, 18114, 99, 1483, 32, 22, 1.0, 0
959, 1907, 11158, 18124, 100, 1483, 32, 22, 1.0, 0
960, 1908, 11168, 18134, 99, 1483, 32, 22, 1.0, 0
960, 1909, 11178, 18144, 99, 1483, 32, 22, 1.0, 0
961, 1910, 11188, 18154, 100, 1483, 32, 22, 1.0, 0
961, 1911, 11198, 18164, 100, 1483, 32, 22, 1.0, 0
962, 1912, 11208, 18174, 100, 1483, 32, 22, 1.0, 0
962, 1913, 11218, 18184, 100, 1483, 32, 22, 1.0, 0
963, 1914, 11228, 18194, 99, 1483, 32, 22, 1.0, 0
963, 1915, 11238, 18204, 99, 1483, 32, 22, 1.0, 0
964, 1916, 11248, 18214, 100, 1483, 32, 22, 1.0, 0
964, 1917, 11258, 18224, 99, 1483, 32, 22, 1.0, 0
965, 1918, 11268, 18234, 99, 1483, 32, 22, 1.0, 0
965, 1919, 11278, 18244, 100, 1483, 32, 22, 1.0, 0
966, 1920, 11288, 18254, 100, 1483, 32, 22, 1.0, 0
966, 1921, 11298, 18264, 99, 1483, 32, 22, 1.0, 0
967, 1922, 11308, 18274, 100, 1483, 32, 22, 1.0, 0
968, 1923, 11318, 18284, 100, 1483, 32, 22, 1.0, 0
968, 1924, 11328, 18294, 99, 1483, 32, 22, 1.0, 0
969, 1925, 11338, 18304, 99, 1483, 32, 22, 1.0, 0
969, 1926, 11348, 18314, 99, 1483, 32, 22, 1.0, 0
970, 1927, 11358, 18324, 100, 1483, 32, 22, 1.0, 0
970, 1928, 11368, 18334, 99, 1483, 32, 22, 1.0, 0
971, 1929, 11378, 18344, 99, 1483, 32, 22, 1.0, 0
971, 1930, 11388, 18354, 99, 1483, 32, 22, 1.0, 0
972, 1931, 11398, 18364, 100, 1483, 32, 22, 1.0, 0
972, 1932, 11408, 18374, 99, 1483, 32, 22, 1.0, 0
973, 1933, 11418, 18384, 99, 1483, 32, 22, 1.0, 0
973, 1934, 11428, 18394, 100, 1483, 32, 22, 1.0, 0
974, 1935, 11438, 18404, 99, 1483, 32, 22, 1.0, 0
974, 1936, 11448, 18414, 100, 1483, 32, 22, 1.0, 0
975, 1937, 11458, 18424, 99, 1483, 32, 22, 1.0, 0
975, 1938, 11468, 18434, 100, 1483, 32, 22, 1.0, 0
976, 1939, 11478, 18444, 99, 1483, 32, 22, 1.0, 0
976, 1940, 11488, 18454, 100, 1483, 32, 22, 1.0, 0
977, 1941, 11498, 18464, 99, 1483, 32, 22, 1.0, 0
977, 1942, 11508, 18474, 100, 1483, 32, 22, 1.0, 0
978, 1943, 11518, 18484, 100, 1483, 32, 22, 1.0, 0
978, 1944, 11528, 18494, 100, 1483, 32, 22, 1.0, 0
979, 1945, 11538, 18504, 99, 1483, 32, 22, 1.0, 0
979, 1946, 11548, 18514, 100, 1483, 32, 22, 1.0, 0
980, 1947, 11558, 18524, 99, 1483, 32, 22, 1.0, 0
980, 1948, 11568, 18534, 99, 1483, 32, 22, 1.0, 0
981, 1949, 11578, 18544, 99, 1483, 32, 22, 1.0, 0
981, 1950, 11588, 18554, 100, 1483, 32, 22, 1.0, 0
982, 1951, 11598, 18564, 100, 1483, 32, 22, 1.0, 0
982, 1952, 11608, 18574, 100, 1483, 32, 22, 1.0, 0
983, 1953, 11618, 18584, 99, 1483, 32, 22, 1.0, 0
983, 1954, 11628, 18594, 100, 1483, 32, 22, 1.0, 0
984, 1955, 11638, 18604, 99, 1483, 32, 22, 1.0, 0
984, 1956, 11648, 18614, 100, 1483, 32, 22, 1.0, 0
985, 1957, 11658, 18624, 99, 1483, 32, 22, 1.0, 0
985, 1958, 11668, 18634, 99, 1483, 32, 22, 1.0, 0
986, 1959, 11678, 18644, 99, 1483, 32, 22, 1.0, 0
986, 1960, 11688, 18654, 100, 1483, 32, 22, 1.0, 0
987, 1961, 11698, 18664, 100, 1483, 32, 22, 1.0, 0
987, 1962, 11708, 18674, 100, 1483, 32, 22, 1.0, 0
988, 1963, 11718, 18684, 99, 1483, 32, 22, 1.0, 0
988, 1964, 11728, 18694, 99, 1483, 32, 22, 1.0, 0
989, 1965, 11738, 18704, 100, 1483, 32, 22, 1.0, 0
989, 1966, 11748, 18714, 99, 1483, 32, 22, 1.0, 0
990, 1967, 11758, 18724, 99, 1483, 32, 22, 1.0, 0
990, 1968, 11768, 18734, 99, 1483, 32, 22, 1.0, 0
991, 1969, 11778, 18744, 100, 1483, 32, 22, 1.0, 0
991, 1970, 11788, 18754, 100, 1483, 32, 22, 1.0, 0
992, 1971, 11798, 18764, 100, 1483, 32, 22, 1.0, 0
992, 1972, 11808, 18774, 99, 1483, 32, 22, 1.0, 0
993, 1973, 11818, 18784, 100, 1483, 32, 22, 1.0, 0
993, 1974, 11828, 18794, 100, 1483, 32, 22, 1.0, 0
994, 1975, 11838, 18804, 100, 1483, 32, 22, 1.0, 0
995, 1976, 11848, 18814, 100, 1483, 32, 22, 1.0, 0
995, 1977, 11858, 18824, 100, 1483, 32, 22, 1.0, 0
996, 1978, 11868, 18834, 100, 1483, 32, 22, 1.0, 0
996, 1979, 11878, 18844, 99, 1483, 32, 22, 1.0, 0
997, 1980, 11888, 18854, 100, 1483, 32, 22, 1.0, 0
997, 1981, 11898, 18864, 99, 1483, 32, 22, 1.0, 0
998, 1982, 11908, 18874, 100, 1483, 32, 22, 1.0, 0
998, 1983, 11918, 18884, 99, 1483, 32, 22, 1.0, 0
999, 1984, 11928, 18894, 99, 1483, 32, 22, 1.0, 0
999, 1985, 11938, 18904, 100, 1483, 32, 22, 1.0, 0
1000, 1986, 11948, 18914, 100, 1483, 32, 22, 1.0, 0
1000, 1987, 11958, 18924, 99, 1483, 32, 22, 1.0, 0
1001, 1988, 11968, 18934, 99, 1483, 32, 22, 1.0, 0
1001, 1989, 11978, 18944, 100, 1483, 32, 22, 1.0, 0
1002, 1990, 11988, 18954, 100, 1483, 32, 22, 1.0, 0
1002, 1991, 11998, 18964, 100, 1483, 32, 22, 1.0, 0
1003, 1992, 12008, 18974, 100, 1483, 32, 22, 1.0, 0
1003, 1993, 12018, 18984, 99, 1483, 32, 22, 1.0, 0
1004, 1994, 12028, 18994, 99, 1483, 32, 22, 1.0, 0
1004, 1995, 12038, 19004, 99, 1483, 32, 22, 1.0, 0
1005, 1996, 12048, 19014, 99, 1483, 32, 22, 1.0, 0
1005, 1997, 12058, 19024, 100, 1483, 32, 22, 1.0, 0
1006, 1998, 12068, 19034, 99, 1483, 32, 22, 1.0, 0
1006, 1999, 12078, 19044, 99, 1483, 32, 22, 1.0, 0
1007, 2000, 12088, 19054, 100, 1483, 32, 22, 1.0, 0
1007, 2001, 12098, 19064, 100, 1483, 32, 22, 1.0, 0
1008, 2002, 12108, 19074, 100, 1483, 32, 22, 1.0, 0
1008, 2003, 12118, 19084, 99, 1483, 32, 22, 1.0, 0
1009, 2004, 12128, 19094, 99, 1483, 32, 22, 1.0, 0
1009, 2005, 12138, 19104, 100, 1483, 32, 22, 1.0, 0
1010, 2006, 12148, 19114, 99, 1483, 32, 22, 1.0, 0
1010, 2007, 12158, 19124, 100, 1483, 32, 22, 1.0, 0
1011, 2008, 12168, 19134, 100, 1483, 32, 22, 1.0, 0
1011, 2009, 12178, 19144, 100, 1483, 32, 22, 1.0, 0
1012, 2010, 12188, 19154, 100, 1483, 32, 22, 1.0, 0
1012, 2011, 12198, 19164, 99, 1483, 32, 22, 1.0, 0
1013, 2012, 12208, 19174, 99, 1483, 32, 22, 1.0, 0
1013, 2013, 12218, 19184, 100, 1483, 32, 22, 1.0, 0
1014, 2014, 12228, 19194, 99, 1483, 32, 22, 1.0, 0
1014, 2015, 12238, 19204, 99, 1483, 32, 22, 1.0, 0
1015, 2016, 12248, 19214, 99, 1483, 32, 22, 1.0, 0
1015, 2017, 12258, 19224, 100, 1483, 32, 22, 1.0, 0
1016, 2018, 12268, 19234, 99, 1483, 32, 22, 1.0, 0
1017, 2019, 12278, 19244, 100, 1483, 32, 22, 1.0, 0
1017, 2020, 12288, 19254, 99, 1483, 32, 22, 1.0, 0
1018, 2021, 12298, 19264, 100, 1483, 32, 22, 1.0, 0
1018, 2022, 12308, 19274, 99, 1483, 32, 22, 1.0, 0
1019, 2023, 12318, 19284, 100, 1483, 32, 22, 1.0, 0
1019, 2024, 12328, 19294, 99, 1483, 32, 22, 1.0, 0
1020, 2025, 12338, 19304, 99, 1483, 32, 22, 1.0, 0
1020, 2026, 12348, 19314, 100, 1483, 32, 22, 1.0, 0
1021, 2027, 12358, 19324, 100, 1483, 32, 22, 1.0, 0
1021, 2028, 12368, 19334, 100, 1483, 32, 22, 1.0, 0
1022, 2029, 12378, 19344, 99, 1483, 32, 22, 1.0, 0
1022, 2030, 12388, 19354, 99, 1483, 32, 22, 1.0, 0
1023, 2031, 12398, 19364, 99, 1483, 32, 22, 1.0, 0
1023, 2032, 12408, 19374, 99, 1483, 32, 22, 1.0, 0
1024, 2033, 12418, 19384, 100, 1483, 32, 22, 1.0, 0
1024, 2034, 12428, 19394, 99, 1483, 32, 22, 1.0, 0
1025, 2035, 12438, 19404, 100, 1483, 32, 22, 1.0, 0
1025, 2036, 12448, 19414, 99, 1483, 32, 22, 1.0, 0
1026, 2037, 12458, 19424, 99, 1483, 32, 22, 1.0, 0
1026, 2038, 12468, 19434, 100, 1483, 32, 22, 1.0, 0
1027, 2039, 12478, 19444, 99, 1483, 32, 22, 1.0, 0
1027, 2040, 12488, 19454, 100, 1483, 32, 22, 1.0, 0
