time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
1332, 2922, 19471, 29273, 100, 1480, 32, 21, 1.0, 0
1333, 2923, 19481, 29283, 99, 1480, 32, 21, 1.0, 0
1333, 2924, 19491, 29293, 99, 1480, 32, 21, 1.0, 0
1334, 2925, 19501, 29303, 99, 1480, 32, 21, 1.0, 0
1334, 2926, 19511, 29313, 100, 1480, 32, 21, 1.0, 0
1335, 2927, 19521, 29323, 99, 1480, 32, 21, 1.0, 0
1335, 2928, 19531, 29333, 100, 1480, 32, 21, 1.0, 0
1336, 2929, 19541, 29343, 99, 1480, 32, 21, 1.0, 0
1336, 2930, 19551, 29353, 99, 1480, 32, 21, 1.0, 0
1337, 2931, 19561, 29363, 99, 1480, 32, 21, 1.0, 0
1337, 2932, 19571, 29373, 99, 1480, 32, 21, 1.0, 0
1338, 2933, 19581, 29383, 99, 1480, 32, 21, 1.0, 0
1338, 2934, 19591, 29393, 100, 1480, 32, 21, 1.0, 0
1339, 2935, 19601, 29403, 100, 1480, 32, 21, 1.0, 0
1339, 2936, 19611, 29413, 99, 1480, 32, 21, 1.0, 0
1340, 2937, 19621, 29423, 100, 1480, 32, 21, 1.0, 0
1340, 2938, 19631, 29433, 99, 1480, 32, 21, 1.0, 0
1341, 2939, 19641, 29443, 99, 1480, 32, 21, 1.0, 0
1342, 2940, 19651, 29453, 100, 1480, 32, 21, 1.0, 0
1342, 2941, 19661, 29463, 99, 1480, 32, 21, 1.0, 0
1343, 2942, 19671, 29473, 99, 1480, 32, 21, 1.0, 0
1343, 2943, 19681, 29483, 100, 1480, 32, 21, 1.0, 0
1344, 2944, 19691, 29493, 100, 1480, 32, 21, 1.0, 0
1344, 2945, 19701, 29503, 100, 1480, 32, 21, 1.0, 0
1345, 2946, 19711, 29513, 99, 1480, 32, 21, 1.0, 0
1345, 2947, 19721, 29523, 100, 1480, 32, 21, 1.0, 0
1346, 2948, 19731, 29533, 99, 1480, 32, 21, 1.0, 0
1346, 2949, 19741, 29543, 100, 1480, 32, 21, 1.0, 0
1347, 2950, 19751, 29553, 99, 1480, 32, 21, 1.0, 0
1347, 2951, 19761, 29563, 100, 1480, 32, 21, 1.0, 0
1348, 2952, 19771, 29573, 99, 1480, 32, 21, 1.0, 0
1348, 2953, 19781, 29583, 99, 1480, 32, 21, 1.0, 0
1349, 2954, 19791, 29593, 99, 1480, 32, 21, 1.0, 0
1349, 2955, 19801, 29603, 100, 1480, 32, 21, 1.0, 0
1350, 2956, 19811, 29613, 99, 1480, 32, 21, 1.0, 0
1350, 2957, 19821, 29623, 100, 1480, 32, 21, 1.0, 0
1351, 2958, 19831, 29633, 99, 1480, 32, 21, 1.0, 0
1351, 2959, 19841, 29643, 99, 1480, 32, 21, 1.0, 0
1352, 2960, 19851, 29653, 100, 1480, 32, 21, 1.0, 0
1352, 2961, 19861, 29663, 99, 1480, 32, 21, 1.0, 0
1353, 2962, 19871, 29673, 99, 1480, 32, 21, 1.0, 0
1353, 2963, 19881, 29683, 99, 1480, 32, 21, 1.0, 0
1354, 2964, 19891, 29693, 100, 1480, 32, 21, 1.0, 0
1354, 2965, 19901, 29703, 99, 1480, 32, 21, 1.0, 0
1355, 2966, 19911, 29713, 100, 1480, 32, 21, 1.0, 0
1355, 2967, 19921, 29723, 100, 1480, 32, 21, 1.0, 0
1356, 2968, 19931, 29733, 99, 1480, 32, 21, 1.0, 0
1356, 2969, 19941, 29743, 100, 1480, 32, 21, 1.0, 0
1357, 2970, 19951, 29753, 99, 1480, 32, 21, 1.0, 0
1357, 2971, 19961, 29763, 100, 1480, 32, 21, 1.0, 0
1358, 2972, 19971, 29773, 100, 1480, 32, 21, 1.0, 0
1359, 2973, 19981, 29783, 100, 1480, 32, 21, 1.0, 0
1359, 2974, 19991, 29793, 99, 1480, 32, 21, 1.0, 0
1360, 2975, 20001, 29803, 99, 1480, 32, 21, 1.0, 0
1360, 2976, 20011, 29813, 99, 1480, 32, 21, 1.0, 0
1361, 2977, 20021, 29823, 100, 1480, 32, 21, 1.0, 0
1361, 2978, 20031, 29833, 99, 1480, 32, 21, 1.0, 0
1362, 2979, 20041, 29843, 99, 1480, 32, 21, 1.0, 0
1362, 2980, 20051, 29853, 99, 1480, 32, 21, 1.0, 0
1363, 2981, 20061, 29863, 99, 1480, 32, 21, 1.0, 0
1363, 2982, 20071, 29873, 100, 1480, 32, 21, 1.0, 0
1364, 2983, 20081, 29883, 99, 1480, 32, 21, 1.0, 0
1364, 2984, 20091, 29893, 99, 1480, 32, 21, 1.0, 0
1365, 2985, 20101, 29903, 99, 1480, 32, 21, 1.0, 0
1365, 2986, 20111, 29913, 100, 1480, 32, 21, 1.0, 0
1366, 2987, 20121, 29923, 99, 1480, 32, 21, 1.0, 0
1366, 2988, 20131, 29933, 99, 1480, 32, 21, 1.0, 0
1367, 2989, 20141, 29943, 100, 1480, 32, 21, 1.0, 0
1367, 2990, 20151, 29953, 99, 1480, 32, 21, 1.0, 0
1368, 2991, 20161, 29963, 99, 1480, 32, 21, 1.0, 0
1368, 2992, 20171, 29973, 100, 1480, 32, 21, 1.0, 0
1369, 2993, 20181, 29983, 99, 1480, 32, 21, 1.0, 0
1369, 2994, 20191, 29993, 100, 1480, 32, 21, 1.0, 0
1370, 2995, 20201, 30003, 100, 1480, 32, 21, 1.0, 0
1370, 2996, 20211, 30013, 99, 1480, 32, 21, 1.0, 0
1371, 2997, 20221, 30023, 100, 1480, 32, 21, 1.0, 0
1371, 2998, 20231, 30033, 99, 1480, 32, 21, 1.0, 0
1372, 2999, 20241, 30043, 99, 1480, 32, 21, 1.0, 0
1372, 3000, 20251, 30053, 100, 1480, 32, 21, 1.0, 0
1373, 3001, 20261, 30063, 99, 1480, 32, 21, 1.0, 0
1373, 3002, 20271, 30073, 99, 1480, 32, 21, 1.0, 0
1374, 3003, 20281, 30083, 99, 1480, 32, 21, 1.0, 0
1374, 3004, 20291, 30093, 99, 1480, 32, 21, 1.0, 0
1375, 3005, 20301, 30103, 99, 1480, 32, 21, 1.0, 0
1376, 3006, 20311, 30113, 99, 1480, 32, 21, 1.0, 0
1376, 3007, 20321, 30123, 99, 1480, 32, 21, 1.0, 0
1377, 3008, 20331, 30133, 99, 1480, 32, 21, 1.0, 0
1377, 3009, 20341, 30143, 99, 1480, 32, 21, 1.0, 0
1378, 3010, 20351, 30153, 100, 1480, 32, 21, 1.0, 0
1378, 3011, 20361, 30163, 99, 1480, 32, 21, 1.0, 0
1379, 3012, 20371, 30173, 99, 1480, 32, 21, 1.0, 0
1379, 3013, 20381, 30183, 99, 1480, 32, 21, 1.0, 0
1380, 3014, 20391, 30193, 99, 1480, 32, 21, 1.0, 0
1380, 3015, 20401, 30203, 100, 1480, 32, 21, 1.0, 0
1381, 3016, 20411, 30213, 99, 1480, 32, 21, 1.0, 0
1381, 3017, 20421, 30223, 99, 1480, 32, 21, 1.0, 0
1382, 3018, 20431, 30233, 99, 1480, 32, 21, 1.0, 0
1382, 3019, 20441, 30243, 99, 1480, 32, 21, 1.0, 0
1383, 3020, 20451, 30253, 99, 1480, 32, 21, 1.0, 0
1383, 3021, 20461, 30263, 99, 1480, 32, 21, 1.0, 0
1384, 3022, 20471, 30273, 99, 1480, 32, 21, 1.0, 0
1384, 3023, 20481, 30283, 100, 1480, 32, 21, 1.0, 0
1385, 3024, 20491, 30293, 99, 1480, 32, 21, 1.0, 0
1385, 3025, 20501, 30303, 100, 1480, 32, 21, 1.0, 0
1386, 3026, 20511, 30313, 99, 1480, 32, 21, 1.0, 0
1386, 3027, 20521, 30323, 99, 1480, 32, 21, 1.0, 0
1387, 3028, 20531, 30333, 100, 1480, 32, 21, 1.0, 0
1387, 3029, 20541, 30343, 100, 1480, 32, 21, 1.0, 0
1388, 3030, 20551, 30353, 100, 1480, 32, 21, 1.0, 0
1388, 3031, 20561, 30363, 100, 1480, 32, 21, 1.0, 0
1389, 3032, 20571, 30373, 100, 1480, 32, 21, 1.0, 0
1389, 3033, 20581, 30383, 99, 1480, 32, 21, 1.0, 0
1390, 3034, 20591, 30393, 99, 1480, 32, 21, 1.0, 0
1390, 3035, 20601, 30403, 100, 1480, 32, 21, 1.0, 0
1391, 3036, 20611, 30413, 99, 1480, 32, 21, 1.0, 0
1391, 3037, 20621, 30423, 99, 1480, 32, 21, 1.0, 0
1392, 3038, 20631, 30433, 99, 1480, 32, 21, 1.0, 0
1392, 3039, 20641, 30443, 99, 1480, 32, 21, 1.0, 0
1393, 3040, 20651, 30453, 100, 1480, 32, 21, 1.0, 0
1393, 3041, 20661, 30463, 99, 1480, 32, 21, 1.0, 0
1394, 3042, 20671, 30473, 99, 1480, 32, 21, 1.0, 0
1395, 3043, 20681, 30483, 99, 1480, 32, 21, 1.0, 0
1395, 3044, 20691, 30493, 99, 1480, 32, 21, 1.0, 0
1396, 3045, 20701, 30503, 100, 1480, 32, 21, 1.0, 0
1396, 3046, 20711, 30513, 99, 1480, 32, 21, 1.0, 0
1397, 3047, 20721, 30523, 100, 1480, 32, 21, 1.0, 0
1397, 3048, 20731, 30533, 100, 1480, 32, 21, 1.0, 0
1398, 3049, 20741, 30543, 99, 1480, 32, 21, 1.0, 0
1398, 3050, 20751, 30553, 99, 1480, 32, 21, 1.0, 0
1399, 3051, 20761, 30563, 99, 1480, 32, 21, 1.0, 0
1399, 3052, 20771, 30573, 99, 1480, 32, 21, 1.0, 0
1400, 3053, 20781, 30583, 100, 1480, 32, 21, 1.0, 0
1400, 3054, 20791, 30593, 99, 1480, 32, 21, 1.0, 0
1401, 3055, 20801, 30603, 99, 1480, 32, 21, 1.0, 0
1401, 3056, 20811, 30613, 100, 1480, 32, 21, 1.0, 0
1402, 3057, 20821, 30623, 99, 1480, 32, 21, 1.0, 0
1402, 3058, 20831, 30633, 100, 1480, 32, 21, 1.0, 0
1403, 3059, 20841, 30643, 100, 1480, 32, 21, 1.0, 0
1403, 3060, 20851, 30653, 100, 1480, 32, 21, 1.0, 0
1404, 3061, 20861, 30663, 99, 1480, 32, 21, 1.0, 0
1404, 3062, 20871, 30673, 99, 1480, 32, 21, 1.0, 0
1405, 3063, 20881, 30683, 100, 1480, 32, 21, 1.0, 0
1405, 3064, 20891, 30693, 99, 1480, 32, 21, 1.0, 0
1406, 3065, 20901, 30703, 99, 1480, 32, 21, 1.0, 0
1406, 3066, 20911, 30713, 99, 1480, 32, 21, 1.0, 0
1407, 3067, 20921, 30723, 99, 1480, 32, 21, 1.0, 0
1407, 3068, 20931, 30733, 99, 1480, 32, 21, 1.0, 0
1408, 3069, 20941, 30743, 99, 1480, 32, 21, 1.0, 0
1408, 3070, 20951, 30753, 100, 1480, 32, 21, 1.0, 0
1409, 3071, 20961, 30763, 99, 1480, 32, 21, 1.0, 0
1409, 3072, 20971, 30773, 99, 1480, 32, 21, 1.0, 0
1410, 3073, 20981, 30783, 99, 1480, 32, 21, 1.0, 0
1410, 3074, 20991, 30793, 100, 1480, 32, 21, 1.0, 0
1411, 3075, 21001, 30803, 99, 1480, 32, 21, 1.0, 0
1411, 3076, 21011, 30813, 99, 1480, 32, 21, 1.0, 0
1412, 3077, 21021, 30823, 99, 1480, 32, 21, 1.0, 0
1412, 3078, 21031, 30833, 99, 1480, 32, 21, 1.0, 0
1413, 3079, 21041, 30843, 99, 1480, 32, 21, 1.0, 0
1413, 3080, 21051, 30853, 99, 1480, 32, 21, 1.0, 0
1414, 3081, 21061, 30863, 100, 1480, 32, 21, 1.0, 0
1415, 3082, 21071, 30873, 100, 1480, 32, 21, 1.0, 0
1415, 3083, 21081, 30883, 100, 1480, 32, 21, 1.0, 0
1416, 3084, 21091, 30893, 100, 1480, 32, 21, 1.0, 0
1416, 3085, 21101, 30903, 99, 1480, 32, 21, 1.0, 0
1417, 3086, 21111, 30913, 99, 1480, 32, 21, 1.0, 0
1417, 3087, 21121, 30923, 99, 1480, 32, 21, 1.0, 0
1418, 3088, 21131, 30933, 99, 1480, 32, 21, 1.0, 0
1418, 3089, 21141, 30943, 99, 1480, 32, 21, 1.0, 0
1419, 3090, 21151, 30953, 99, 1480, 32, 21, 1.0, 0
1419, 3091, 21161, 30963, 100, 1480, 32, 21, 1.0, 0
1420, 3092, 21171, 30973, 100, 1480, 32, 21, 1.0, 0
1420, 3093, 21181, 30983, 100, 1480, 32, 21, 1.0, 0
1421, 3094, 21191, 30993, 99, 1480, 32, 21, 1.0, 0
1421, 3095, 21201, 31003, 100, 1480, 32, 21, 1.0, 0
1422, 3096, 21211, 31013, 99, 1480, 32, 21, 1.0, 0
1422, 3097, 21221, 31023, 99, 1480, 32, 21, 1.0, 0
1423, 3098, 21231, 31033, 100, 1480, 32, 21, 1.0, 0
1423, 3099, 21241, 31043, 99, 1480, 32, 21, 1.0, 0
1424, 3100, 21251, 31053, 100, 1480, 32, 21, 1.0, 0
1424, 3101, 21261, 31063, 100, 1480, 32, 21, 1.0, 0
1425, 3102, 21271, 31073, 99, 1480, 32, 21, 1.0, 0
1425, 3103, 21281, 31083, 99, 1480, 32, 21, 1.0, 0
1426, 3104, 21291, 31093, 99, 1480, 32, 21, 1.0, 0
1426, 3105, 21301, 31103, 99, 1480, 32, 21, 1.0, 0
1427, 3106, 21311, 31113, 99, 1480, 32, 21, 1.0, 0
1427, 3107, 21321, 31123, 100, 1480, 32, 21, 1.0, 0
1428, 3108, 21331, 31133, 99, 1480, 32, 21, 1.0, 0
1428, 3109, 21341, 31143, 100, 1480, 32, 21, 1.0, 0
1429, 3110, 21351, 31153, 99, 1480, 32, 21, 1.0, 0
1429, 3111, 21361, 31163, 99, 1480, 32, 21, 1.0, 0
1430, 3112, 21371, 31173, 99, 1480, 32, 21, 1.0, 0
1430, 3113, 21381, 31183, 99, 1480, 32, 21, 1.0, 0
1431, 3114, 21391, 31193, 99, 1480, 32, 21, 1.0, 0
1431, 3115, 21401, 31203, 99, 1480, 32, 21, 1.0, 0
1432, 3116, 21411, 31213, 100, 1480, 32, 21, 1.0, 0
1433, 3117, 21421, 31223, 99, 1480, 32, 21, 1.0, 0
1433, 3118, 21431, 31233, 100, 1480, 32, 21, 1.0, 0
1434, 3119, 21441, 31243, 99, 1480, 32, 21, 1.0, 0
1434, 3120, 21451, 31253, 99, 1480, 32, 21, 1.0, 0
1435, 3121, 21461, 31263, 99, 1480, 32, 21, 1.0, 0
1435, 3122, 21471, 31273, 99, 1480, 32, 21, 1.0, 0
1436, 3123, 21481, 31283, 100, 1480, 32, 21, 1.0, 0
1436, 3124, 21491, 31293, 99, 1480, 32, 21, 1.0, 0
1437, 3125, 21501, 31303, 100, 1480, 32, 21, 1.0, 0
1437, 3126, 21511, 31313, 99, 1480, 32, 21, 1.0, 0
1438, 3127, 21521, 31323, 100, 1480, 32, 21, 1.0, 0
1438, 3128, 21531, 31333, 99, 1480, 32, 21, 1.0, 0
1439, 3129, 21541, 31343, 100, 1480, 32, 21, 1.0, 0
1439, 3130, 21551, 31353, 99, 1480, 32, 21, 1.0, 0
1440, 3131, 21561, 31363, 100, 1480, 32, 21, 1.0, 0
1440, 3132, 21571, 31373, 100, 1480, 32, 21, 1.0, 0
1441, 3133, 21581, 31383, 99, 1480, 32, 21, 1.0, 0
1441, 3134, 21591, 31393, 99, 1480, 32, 21, 1.0, 0
1442, 3135, 21601, 31403, 100, 1480, 32, 21, 1.0, 0
1442, 3136, 21611, 31413, 99, 1480, 32, 21, 1.0, 0
1443, 3137, 21621, 31423, 99, 1480, 32, 21, 1.0, 0
1443, 3138, 21631, 31433, 99, 1480, 32, 21, 1.0, 0
1444, 3139, 21641, 31443, 99, 1480, 32, 21, 1.0, 0
1444, 3140, 21651, 31453, 99, 1480, 32, 21, 1.0, 0
1445, 3141, 21661, 31463, 99, 1480, 32, 21, 1.0, 0
1445, 3142, 21671, 31473, 99, 1480, 32, 21, 1.0, 0
1446, 3143, 21681, 31483, 99, 1480, 32, 21, 1.0, 0
1446, 3144, 21691, 31493, 100, 1480, 32, 21, 1.0, 0
1447, 3145, 21701, 31503, 99, 1480, 32, 21, 1.0, 0
1447, 3146, 21711, 31513, 100, 1480, 32, 21, 1.0, 0
1448, 3147, 21721, 31523, 100, 1480, 32, 21, 1.0, 0
1448, 3148, 21731, 31533, 99, 1480, 32, 21, 1.0, 0
1449, 3149, 21741, 31543, 99, 1480, 32, 21, 1.0, 0
1449, 3150, 21751, 31553, 99, 1480, 32, 21, 1.0, 0
1450, 3151, 21761, 31563, 99, 1480, 32, 21, 1.0, 0
1450, 3152, 21771, 31573, 99, 1480, 32, 21, 1.0, 0
1451, 3153, 21781, 31583, 99, 1480, 32, 21, 1.0, 0
1452, 3154, 21791, 31593, 99, 1480, 32, 21, 1.0, 0
1452, 3155, 21801, 31603, 100, 1480, 32, 21, 1.0, 0
1453, 3156, 21811, 31613, 99, 1480, 32, 21, 1.0, 0
1453, 3157, 21821, 31623, 99, 1480, 32, 21, 1.0, 0
1454, 3158, 21831, 31633, 99, 1480, 32, 21, 1.0, 0
1454, 3159, 21841, 31643, 99, 1480, 32, 21, 1.0, 0
1455, 3160, 21851, 31653, 99, 1480, 32, 21, 1.0, 0
1455, 3161, 21861, 31663, 99, 1480, 32, 21, 1.0, 0
1456, 3162, 21871, 31673, 99, 1480, 32, 21, 1.0, 0
1456, 3163, 21881, 31683, 100, 1480, 32, 21, 1.0, 0
1457, 3164, 21891, 31693, 99, 1480, 32, 21, 1.0, 0
1457, 3165, 21901, 31703, 100, 1480, 32, 21, 1.0, 0
1458, 3166, 21911, 31713, 100, 1480, 32, 21, 1.0, 0
1458, 3167, 21921, 31723, 99, 1480, 32, 21, 1.0, 0
1459, 3168, 21931, 31733, 99, 1480, 32, 21, 1.0, 0
1459, 3169, 21941, 31743, 100, 1480, 32, 21, 1.0, 0
1460, 3170, 21951, 31753, 100, 1480, 32, 21, 1.0, 0
1460, 3171, 21961, 31763, 99, 1480, 32, 21, 1.0, 0
1461, 3172, 21971, 31773, 99, 1480, 32, 21, 1.0, 0
1461, 3173, 21981, 31783, 99, 1480, 32, 21, 1.0, 0
1462, 3174, 21991, 31793, 100, 1480, 32, 21, 1.0, 0
1462, 3175, 22001, 31803, 99, 1480, 32, 21, 1.0, 0
1463, 3176, 22011, 31813, 99, 1480, 32, 21, 1.0, 0
1463, 3177, 22021, 31823, 100, 1480, 32, 21, 1.0, 0
1464, 3178, 22031, 31833, 99, 1480, 32, 21, 1.0, 0
1464, 3179, 22041, 31843, 99, 1480, 32, 21, 1.0, 0
1465, 3180, 22051, 31853, 100, 1480, 32, 21, 1.0, 0
1465, 3181, 22061, 31863, 100, 1480, 32, 21, 1.0, 0
1466, 3182, 22071, 31873, 100, 1480, 32, 21, 1.0, 0
1466, 3183, 22081, 31883, 99, 1480, 32, 21, 1.0, 0
1467, 3184, 22091, 31893, 99, 1480, 32, 21, 1.0, 0
1467, 3185, 22101, 31903, 100, 1480, 32, 21, 1.0, 0
1468, 3186, 22111, 31913, 100, 1480, 32, 21, 1.0, 0
1468, 3187, 22121, 31923, 99, 1480, 32, 21, 1.0, 0
1469, 3188, 22131, 31933, 99, 1480, 32, 21, 1.0, 0
1469, 3189, 22141, 31943, 99, 1480, 32, 21, 1.0, 0
1470, 3190, 22151, 31953, 100, 1480, 32, 21, 1.0, 0
1470, 3191, 22161, 31963, 100, 1480, 32, 21, 1.0, 0
1471, 3192, 22171, 31973, 99, 1480, 32, 21, 1.0, 0
1471, 3193, 22181, 31983, 99, 1480, 32, 21, 1.0, 0
1472, 3194, 22191, 31993, 99, 1480, 32, 21, 1.0, 0
1473, 3195, 22201, 32003, 100, 1480, 32, 21, 1.0, 0
1473, 3196, 22211, 32013, 100, 1480, 32, 21, 1.0, 0
1474, 3197, 22221, 32023, 99, 1480, 32, 21, 1.0, 0
1474, 3198, 22231, 32033, 99, 1480, 32, 21, 1.0, 0
1475, 3199, 22241, 32043, 99, 1480, 32, 21, 1.0, 0
1475, 3200, 22251, 32053, 99, 1480, 32, 21, 1.0, 0
1476, 3201, 22261, 32063, 99, 1480, 32, 21, 1.0, 0
1476, 3202, 22271, 32073, 99, 1480, 32, 21, 1.0, 0
1477, 3203, 22281, 32083, 99, 1480, 32, 21, 1.0, 0
1477, 3204, 22291, 32093, 99, 1480, 32, 21, 1.0, 0
1478, 3205, 22301, 32103, 99, 1480, 32, 21, 1.0, 0
1478, 3206, 22311, 32113, 100, 1480, 32, 21, 1.0, 0
1479, 3207, 22321, 32123, 99, 1480, 32, 21, 1.0, 0
1479, 3208, 22331, 32133, 99, 1480, 32, 21, 1.0, 0
1480, 3209, 22341, 32143, 100, 1480, 32, 21, 1.0, 0
1480, 3210, 22351, 32153, 99, 1480, 32, 21, 1.0, 0
1481, 3211, 22361, 32163, 100, 1480, 32, 21, 1.0, 0
1481, 3212, 22371, 32173, 99, 1480, 32, 21, 1.0, 0
1482, 3213, 22381, 32183, 99, 1480, 32, 21, 1.0, 0
1482, 3214, 22391, 32193, 100, 1480, 32, 21, 1.0, 0
1483, 3215, 22401, 32203, 99, 1480, 32, 21, 1.0, 0
1483, 3216, 22411, 32213, 100, 1480, 32, 21, 1.0, 0
1484, 3217, 22421, 32223, 99, 1480, 32, 21, 1.0, 0
1484, 3218, 22431, 32233, 99, 1480, 32, 21, 1.0, 0
1485, 3219, 22441, 32243, 99, 1480, 32, 21, 1.0, 0
1485, 3220, 22451, 32253, 99, 1480, 32, 21, 1.0, 0
1486, 3221, 22461, 32263, 99, 1480, 32, 21, 1.0, 0
1486, 3222, 22471, 32273, 99, 1480, 32, 21, 1.0, 0
1487, 3223, 22481, 32283, 100, 1480, 32, 21, 1.0, 0
1487, 3224, 22491, 32293, 99, 1480, 32, 21, 1.0, 0
1488, 3225, 22501, 32303, 99, 1480, 32, 21, 1.0, 0
1488, 3226, 22511, 32313, 100, 1480, 32, 21, 1.0, 0
1489, 3227, 22521, 32323, 100, 1480, 32, 21, 1.0, 0
1489, 3228, 22531, 32333, 99, 1480, 32, 21, 1.0, 0
1490, 3229, 22541, 32343, 99, 1480, 32, 21, 1.0, 0
1490, 3230, 22551, 32353, 99, 1480, 32, 21, 1.0, 0
1491, 3231, 22561, 32363, 99, 1480, 32, 21, 1.0, 0
1491, 3232, 22571, 32373, 99, 1480, 32, 21, 1.0, 0
1492, 3233, 22581, 32383, 99, 1480, 32, 21, 1.0, 0
1492, 3234, 22591, 32393, 99, 1480, 32, 21, 1.0, 0
1493, 3235, 22601, 32403, 100, 1480, 32, 21, 1.0, 0
1494, 3236, 22611, 32413, 99, 1480, 32, 21, 1.0, 0
1494, 3237, 22621, 32423, 99, 1480, 32, 21, 1.0, 0
1495, 3238, 22631, 32433, 100, 1480, 32, 21, 1.0, 0
1495, 3239, 22641, 32443, 100, 1480, 32, 21, 1.0, 0
1496, 3240, 22651, 32453, 99, 1480, 32, 21, 1.0, 0
1496, 3241, 22661, 32463, 100, 1480, 32, 21, 1.0, 0
1497, 3242, 22671, 32473, 99, 1480, 32, 21, 1.0, 0
1497, 3243, 22681, 32483, 99, 1480, 32, 21, 1.0, 0
1498, 3244, 22691, 32493, 100, 1480, 32, 21, 1.0, 0
1498, 3245, 22701, 32503, 99, 1480, 32, 21, 1.0, 0
1499, 3246, 22711, 32513, 99, 1480, 32, 21, 1.0, 0
1499, 3247, 22721, 32523, 100, 1480, 32, 21, 1.0, 0
1500, 3248, 22731, 32533, 99, 1480, 32, 21, 1.0, 0
1500, 3249, 22741, 32543, 99, 1480, 32, 21, 1.0, 0
1501, 3250, 22751, 32553, 99, 1480, 32, 21, 1.0, 0
1501, 3251, 22761, 32563, 99, 1480, 32, 21, 1.0, 0
1502, 3252, 22771, 32573, 99, 1480, 32, 21, 1.0, 0
1502, 3253, 22781, 32583, 100, 1480, 32, 21, 1.0, 0
1503, 3254, 22791, 32593, 100, 1480, 32, 21, 1.0, 0
1503, 3255, 22801, 32603, 99, 1480, 32, 21, 1.0, 0
1504, 3256, 22811, 32613, 99, 1480, 32, 21, 1.0, 0
1504, 3257, 22821, 32623, 99, 1480, 32, 21, 1.0, 0
1505, 3258, 22831, 32633, 99, 1480, 32, 21, 1.0, 0
1505, 3259, 22841, 32643, 99, 1480, 32, 21, 1.0, 0
1506, 3260, 22851, 32653, 99, 1480, 32, 21, 1.0, 0
1506, 3261, 22861, 32663, 100, 1480, 32, 21, 1.0, 0
1507, 3262, 22871, 32673, 99, 1480, 32, 21, 1.0, 0
1507, 3263, 22881, 32683, 100, 1480, 32, 21, 1.0, 0
1508, 3264, 22891, 32693, 99, 1480, 32, 21, 1.0, 0
1508, 3265, 22901, 32703, 100, 1480, 32, 21, 1.0, 0
1509, 3266, 22911, 32713, 100, 1480, 32, 21, 1.0, 0
1509, 3267, 22921, 32723, 100, 1480, 32, 21, 1.0, 0
1510, 3268, 22931, 32733, 99, 1480, 32, 21, 1.0, 0
1511, 3269, 22941, 32743, 99, 1480, 32, 21, 1.0, 0
1511, 3270, 22951, 32753, 99, 1480, 32, 21, 1.0, 0
1512, 3271, 22961, 32763, 99, 1480, 32, 21, 1.0, 0
1512, 3272, 22971, 32773, 99, 1480, 32, 21, 1.0, 0
1513, 3273, 22981, 32783, 99, 1480, 32, 21, 1.0, 0
1513, 3274, 22991, 32793, 99, 1480, 32, 21, 1.0, 0
1514, 3275, 23001, 32803, 99, 1480, 32, 21, 1.0, 0
1514, 3276, 23011, 32813, 100, 1480, 32, 21, 1.0, 0
1515, 3277, 23021, 32823, 99, 1480, 32, 21, 1.0, 0
1515, 3278, 23031, 32833, 99, 1480, 32, 21, 1.0, 0
1516, 3279, 23041, 32843, 99, 1480, 32, 21, 1.0, 0
1516, 3280, 23051, 32853, 99, 1480, 32, 21, 1.0, 0
1517, 3281, 23061, 32863, 99, 1480, 32, 21, 1.0, 0
1517, 3282, 23071, 32873, 100, 1480, 32, 21, 1.0, 0
1518, 3283, 23081, 32883, 99, 1480, 32, 21, 1.0, 0
1518, 3284, 23091, 32893, 99, 1480, 32, 21, 1.0, 0
1519, 3285, 23101, 32903, 100, 1480, 32, 21, 1.0, 0
1519, 3286, 23111, 32913, 100, 1480, 32, 21, 1.0, 0
1520, 3287, 23121, 32923, 100, 1480, 32, 21, 1.0, 0
1520, 3288, 23131, 32933, 99, 1480, 32, 21, 1.0, 0
1521, 3289, 23141, 32943, 99, 1480, 32, 21, 1.0, 0
1521, 3290, 23151, 32953, 99, 1480, 32, 21, 1.0, 0
1522, 3291, 23161, 32963, 100, 1480, 32, 21, 1.0, 0
1522, 3292, 23171, 32973, 99, 1480, 32, 21, 1.0, 0
1523, 3293, 23181, 32983, 100, 1480, 32, 21, 1.0, 0
1523, 3294, 23191, 32993, 99, 1480, 32, 21, 1.0, 0
1524, 3295, 23201, 33003, 99, 1480, 32, 21, 1.0, 0
1524, 3296, 23211, 33013, 99, 1480, 32, 21, 1.0, 0
1525, 3297, 23221, 33023, 99, 1480, 32, 21, 1.0, 0
1525, 3298, 23231, 33033, 100, 1480, 32, 21, 1.0, 0
1526, 3299, 23241, 33043, 100, 1480, 32, 21, 1.0, 0
1526, 3300, 23251, 33053, 99, 1480, 32, 21, 1.0, 0
1527, 3301, 23261, 33063, 100, 1480, 32, 21, 1.0, 0
1527, 3302, 23271, 33073, 100, 1480, 32, 21, 1.0, 0
1528, 3303, 23281, 33083, 99, 1480, 32, 21, 1.0, 0
1529, 3304, 23291, 33093, 99, 1480, 32, 21, 1.0, 0
1529, 3305, 23301, 33103, 100, 1480, 32, 21, 1.0, 0
1530, 3306, 23311, 33113, 99, 1480, 32, 21, 1.0, 0
1530, 3307, 23321, 33123, 99, 1480, 32, 21, 1.0, 0
1531, 3308, 23331, 33133, 99, 1480, 32, 21, 1.0, 0
