time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
732, 1248, 5471, 12018, 100, 1515, 34, 22, 1.07, 0
733, 1249, 5479, 12026, 100, 1515, 34, 22, 1.07, 0
733, 1250, 5487, 12034, 99, 1515, 34, 22, 1.07, 0
734, 1251, 5495, 12042, 99, 1515, 34, 22, 1.07, 0
734, 1252, 5503, 12050, 100, 1515, 34, 22, 1.07, 0
735, 1253, 5511, 12058, 99, 1515, 34, 22, 1.07, 0
735, 1254, 5519, 12066, 100, 1515, 34, 22, 1.07, 0
736, 1255, 5527, 12074, 99, 1515, 34, 22, 1.0, 0
736, 1256, 5535, 12082, 100, 1515, 34, 22, 1.0, 0
736, 1257, 5543, 12090, 100, 1515, 34, 22, 1.0, 0
737, 1258, 5551, 12098, 99, 1515, 34, 22, 1.0, 0
737, 1259, 5559, 12106, 99, 1515, 34, 22, 1.0, 0
738, 1260, 5567, 12114, 99, 1515, 34, 22, 1.0, 0
738, 1261, 5575, 12122, 99, 1515, 34, 22, 1.0, 0
739, 1262, 5584, 12131, 100, 1515, 34, 22, 1.0, 0
739, 1263, 5592, 12139, 100, 1515, 34, 22, 1.0, 0
739, 1264, 5600, 12147, 99, 1515, 34, 22, 1.0, 0
740, 1265, 5608, 12155, 99, 1515, 34, 22, 1.0, 0
740, 1266, 5616, 12163, 99, 1515, 34, 22, 1.0, 0
741, 1267, 5624, 12171, 99, 1515, 34, 22, 1.0, 0
741, 1268, 5633, 12181, 100, 1515, 34, 22, 1.01, 0
742, 1269, 5641, 12189, 99, 1515, 34, 22, 1.01, 0
742, 1270, 5649, 12197, 99, 1515, 34, 22, 1.01, 0
742, 1271, 5657, 12205, 99, 1515, 34, 22, 1.01, 0
743, 1272, 5665, 12213, 99, 1515, 34, 22, 1.01, 0
743, 1273, 5673, 12221, 100, 1515, 34, 22, 1.01, 0
744, 1274, 5681, 12229, 99, 1515, 34, 22, 1.01, 0
744, 1275, 5689, 12237, 100, 1515, 34, 22, 1.01, 0
745, 1276, 5697, 12245, 99, 1515, 34, 22, 1.01, 0
745, 1277, 5705, 12253, 100, 1515, 34, 22, 1.01, 0
745, 1278, 5713, 12261, 100, 1515, 34, 22, 1.01, 0
746, 1279, 5721, 12269, 100, 1515, 34, 22, 1.01, 0
746, 1280, 5729, 12277, 100, 1515, 34, 22, 1.0, 0
747, 1281, 5737, 12285, 100, 1515, 34, 22, 1.0, 0
747, 1282, 5745, 12293, 99, 1515, 34, 22, 1.0, 0
748, 1283, 5753, 12301, 99, 1515, 34, 22, 1.0, 0
748, 1284, 5761, 12309, 99, 1515, 34, 22, 1.0, 0
748, 1285, 5769, 12317, 99, 1515, 34, 22, 1.0, 0
749, 1286, 5777, 12325, 99, 1515, 34, 22, 1.0, 0
749, 1287, 5785, 12333, 100, 1515, 34, 22, 1.0, 0
750, 1288, 5793, 12341, 99, 1515, 34, 22, 1.0, 0
750, 1289, 5802, 12350, 99, 1515, 34, 22, 1.0, 0
751, 1290, 5811, 12359, 99, 1515, 34, 22, 1.0, 0
751, 1291, 5820, 12368, 99, 1515, 34, 22, 1.0, 0
752, 1292, 5829, 12377, 100, 1515, 34, 22, 1.0, 0
752, 1293, 5838, 12386, 100, 1515, 34, 22, 1.0, 0
753, 1294, 5847, 12395, 99, 1515, 34, 22, 1.0, 0
753, 1295, 5856, 12404, 99, 1515, 34, 22, 1.0, 0
754, 1296, 5865, 12413, 99, 1515, 34, 22, 1.0, 0
754, 1297, 5875, 12424, 99, 1515, 34, 22, 1.01, 0
755, 1298, 5884, 12433, 99, 1515, 34, 22, 1.01, 0
755, 1299, 5893, 12442, 99, 1515, 34, 22, 1.01, 0
756, 1300, 5903, 12461, 99, 1515, 34, 22, 1.1, 0
756, 1301, 5912, 12470, 100, 1515, 34, 22, 1.1, 0
757, 1302, 5921, 12479, 100, 1515, 34, 22, 1.1, 0
757, 1303, 5930, 12488, 99, 1515, 34, 22, 1.1, 0
758, 1304, 5939, 12497, 99, 1515, 34, 22, 1.1, 0
758, 1305, 5948, 12506, 99, 1515, 34, 22, 1.1, 0
759, 1306, 5957, 12515, 100, 1515, 34, 22, 1.1, 0
759, 1307, 5966, 12524, 99, 1515, 34, 22, 1.09, 0
760, 1308, 5975, 12533, 100, 1515, 34, 22, 1.09, 0
760, 1309, 5984, 12542, 100, 1515, 34, 22, 1.09, 0
761, 1310, 5993, 12551, 99, 1515, 34, 22, 1.09, 0
761, 1311, 6003, 12611, 100, 1515, 34, 22, 1.5, 0
762, 1312, 6012, 12629, 99, 1515, 34, 22, 1.59, 0
763, 1313, 6021, 12671, 99, 1515, 34, 22, 1.92, 0
763, 1314, 6030, 12680, 100, 1515, 34, 22, 1.92, 0
764, 1315, 6039, 12689, 99, 1515, 34, 22, 1.92, 0
764, 1316, 6048, 12698, 100, 1515, 34, 22, 1.92, 0
764, 1317, 6057, 12707, 100, 1515, 34, 22, 1.92, 0
765, 1318, 6066, 12716, 100, 1515, 34, 22, 1.92, 0
765, 1319, 6075, 12725, 99, 1515, 34, 22, 1.92, 0
766, 1320, 6084, 12734, 99, 1515, 34, 22, 1.92, 0
766, 1321, 6093, 12743, 100, 1515, 34, 22, 1.92, 0
767, 1322, 6102, 12752, 99, 1515, 34, 22, 1.49, 0
767, 1323, 6111, 12761, 100, 1515, 34, 22, 1.36, 0
768, 1324, 6120, 12770, 100, 1515, 34, 22, 1.04, 0
768, 1325, 6129, 12779, 100, 1515, 34, 22, 1.0, 0
769, 1326, 6138, 12788, 100, 1515, 34, 22, 1.0, 0
769, 1327, 6148, 12798, 99, 1515, 34, 22, 1.0, 0
770, 1328, 6157, 12807, 99, 1515, 34, 22, 1.0, 0
770, 1329, 6166, 12816, 99, 1515, 34, 22, 1.0, 0
771, 1330, 6175, 12825, 100, 1515, 34, 22, 1.0, 0
771, 1331, 6184, 12834, 100, 1515, 34, 22, 1.0, 0
772, 1332, 6193, 12843, 100, 1515, 34, 22, 1.0, 0
772, 1333, 6202, 12852, 99, 1515, 34, 22, 1.0, 0
773, 1334, 6211, 12861, 99, 1515, 34, 22, 1.0, 0
773, 1335, 6220, 12870, 99, 1515, 34, 22, 1.0, 0
774, 1336, 6229, 12879, 100, 1515, 34, 22, 1.0, 0
774, 1337, 6238, 12888, 100, 1515, 34, 22, 1.0, 0
775, 1338, 6248, 12902, 100, 1515, 34, 22, 1.04, 0
775, 1339, 6257, 12911, 100, 1515, 34, 22, 1.04, 0
776, 1340, 6266, 12920, 100, 1515, 34, 22, 1.04, 0
776, 1341, 6275, 12929, 100, 1515, 34, 22, 1.04, 0
777, 1342, 6284, 12938, 100, 1515, 34, 22, 1.04, 0
777, 1343, 6293, 12947, 99, 1515, 34, 22, 1.04, 0
778, 1344, 6302, 12956, 99, 1515, 34, 22, 1.04, 0
778, 1345, 6311, 12965, 100, 1515, 34, 22, 1.04, 0
779, 1346, 6320, 12974, 100, 1515, 34, 22, 1.04, 0
779, 1347, 6329, 12983, 100, 1515, 34, 22, 1.04, 0
780, 1348, 6338, 12992, 100, 1515, 34, 22, 1.04, 0
780, 1349, 6347, 13001, 99, 1515, 34, 22, 1.0, 0
781, 1350, 6356, 13010, 99, 1515, 34, 22, 1.0, 0
781, 1351, 6366, 13021, 99, 1515, 34, 22, 1.01, 0
782, 1352, 6375, 13092, 99, 1515, 34, 22, 1.63, 0
783, 1353, 6384, 13101, 100, 1515, 34, 22, 1.63, 0
783, 1354, 6393, 13110, 100, 1515, 34, 22, 1.63, 0
783, 1355, 6402, 13119, 100, 1515, 34, 22, 1.63, 0
784, 1356, 6411, 13128, 100, 1515, 34, 22, 1.63, 0
784, 1357, 6420, 13137, 99, 1515, 34, 22, 1.63, 0
785, 1358, 6429, 13146, 99, 1515, 34, 22, 1.63, 0
785, 1359, 6438, 13155, 100, 1515, 34, 22, 1.63, 0
786, 1360, 6447, 13164, 100, 1515, 34, 22, 1.63, 0
786, 1361, 6456, 13173, 100, 1515, 34, 22, 1.63, 0
787, 1362, 6465, 13182, 99, 1515, 34, 22, 1.62, 0
787, 1363, 6474, 13191, 100, 1515, 34, 22, 1.08, 0
788, 1364, 6483, 13200, 99, 1515, 34, 22, 1.0, 0
788, 1365, 6492, 13209, 100, 1515, 34, 22, 1.0, 0
789, 1366, 6502, 13228, 100, 1515, 34, 22, 1.09, 0
789, 1367, 6511, 13237, 100, 1515, 34, 22, 1.09, 0
790, 1368, 6520, 13246, 99, 1515, 34, 22, 1.09, 0
790, 1369, 6529, 13255, 99, 1515, 34, 22, 1.09, 0
791, 1370, 6538, 13264, 100, 1515, 34, 22, 1.09, 0
791, 1371, 6547, 13273, 99, 1515, 34, 22, 1.09, 0
792, 1372, 6556, 13282, 99, 1515, 34, 22, 1.09, 0
792, 1373, 6565, 13291, 99, 1515, 34, 22, 1.09, 0
793, 1374, 6574, 13300, 99, 1515, 34, 22, 1.09, 0
793, 1375, 6583, 13309, 100, 1515, 34, 22, 1.09, 0
794, 1376, 6592, 13318, 99, 1515, 34, 22, 1.09, 0
794, 1377, 6601, 13327, 99, 1515, 34, 22, 1.0, 0
795, 1378, 6610, 13336, 99, 1515, 34, 22, 1.0, 0
795, 1379, 6619, 13345, 99, 1515, 34, 22, 1.0, 0
796, 1380, 6628, 13354, 100, 1515, 34, 22, 1.0, 0
796, 1381, 6637, 13363, 99, 1515, 34, 22, 1.0, 0
797, 1382, 6646, 13372, 99, 1515, 34, 22, 1.0, 0
797, 1383, 6655, 13381, 100, 1515, 34, 22, 1.0, 0
798, 1384, 6664, 13390, 100, 1515, 34, 22, 1.0, 0
798, 1385, 6673, 13399, 99, 1515, 34, 22, 1.0, 0
799, 1386, 6682, 13408, 99, 1515, 34, 22, 1.0, 0
799, 1387, 6691, 13417, 100, 1515, 34, 22, 1.0, 0
799, 1388, 6700, 13426, 99, 1515, 34, 22, 1.0, 0
800, 1389, 6709, 13435, 100, 1515, 34, 22, 1.0, 0
800, 1390, 6718, 13444, 99, 1515, 34, 22, 1.0, 0
801, 1391, 6727, 13453, 99, 1515, 34, 22, 1.0, 0
801, 1392, 6736, 13462, 99, 1515, 34, 22, 1.0, 0
802, 1393, 6745, 13471, 100, 1515, 34, 22, 1.0, 0
802, 1394, 6754, 13480, 99, 1515, 34, 22, 1.0, 0
803, 1395, 6763, 13489, 99, 1515, 34, 22, 1.0, 0
803, 1396, 6773, 13512, 99, 1515, 34, 22, 1.13, 0
804, 1397, 6782, 13552, 99, 1515, 34, 22, 1.44, 0
805, 1398, 6791, 13605, 99, 1515, 34, 22, 1.88, 0
805, 1399, 6801, 13616, 100, 1515, 34, 22, 1.89, 0
806, 1400, 6810, 13625, 100, 1515, 34, 22, 1.89, 0
806, 1401, 6819, 13634, 99, 1515, 34, 22, 1.89, 0
807, 1402, 6828, 13643, 100, 1515, 34, 22, 1.89, 0
807, 1403, 6837, 13652, 99, 1515, 34, 22, 1.89, 0
808, 1404, 6846, 13661, 100, 1515, 34, 22, 1.89, 0
808, 1405, 6855, 13670, 100, 1515, 34, 22, 1.89, 0
809, 1406, 6864, 13679, 99, 1515, 34, 22, 1.85, 0
809, 1407, 6873, 13688, 99, 1515, 34, 22, 1.76, 0
810, 1408, 6882, 13697, 99, 1515, 34, 22, 1.45, 0
810, 1409, 6891, 13706, 99, 1515, 34, 22, 1.01, 0
811, 1410, 6900, 13715, 100, 1515, 34, 22, 1.0, 0
811, 1411, 6909, 13724, 100, 1515, 34, 22, 1.0, 0
812, 1412, 6918, 13733, 100, 1515, 34, 22, 1.0, 0
812, 1413, 6927, 13742, 99, 1515, 34, 22, 1.0, 0
813, 1414, 6936, 13751, 100, 1515, 34, 22, 1.0, 0
813, 1415, 6945, 13760, 99, 1515, 34, 22, 1.0, 0
813, 1416, 6954, 13769, 99, 1515, 34, 22, 1.0, 0
814, 1417, 6963, 13778, 99, 1515, 34, 22, 1.0, 0
814, 1418, 6972, 13787, 99, 1515, 34, 22, 1.0, 0
815, 1419, 6981, 13796, 99, 1515, 34, 22, 1.0, 0
815, 1420, 6990, 13805, 99, 1515, 34, 22, 1.0, 0
816, 1421, 6999, 13814, 99, 1515, 34, 22, 1.0, 0
816, 1422, 7008, 13823, 99, 1515, 34, 22, 1.0, 0
817, 1423, 7017, 13832, 99, 1515, 34, 22, 1.0, 0
817, 1424, 7026, 13841, 99, 1515, 34, 22, 1.0, 0
818, 1425, 7035, 13850, 99, 1515, 34, 22, 1.0, 0
818, 1426, 7044, 13859, 100, 1515, 34, 22, 1.0, 0
819, 1427, 7053, 13868, 100, 1515, 34, 22, 1.0, 0
819, 1428, 7062, 13877, 99, 1515, 34, 22, 1.0, 0
820, 1429, 7071, 13886, 100, 1515, 34, 22, 1.0, 0
820, 1430, 7080, 13895, 99, 1515, 34, 22, 1.0, 0
821, 1431, 7089, 13904, 100, 1515, 34, 22, 1.0, 0
821, 1432, 7098, 13913, 100, 1515, 34, 22, 1.0, 0
822, 1433, 7107, 13922, 99, 1515, 34, 22, 1.0, 0
822, 1434, 7116, 13931, 100, 1515, 34, 22, 1.0, 0
823, 1435, 7125, 13940, 99, 1515, 34, 22, 1.0, 0
823, 1436, 7134, 13949, 99, 1515, 34, 22, 1.0, 0
824, 1437, 7143, 13958, 99, 1515, 34, 22, 1.0, 0
824, 1438, 7152, 13967, 99, 1515, 34, 22, 1.0, 0
824, 1439, 7161, 13976, 100, 1515, 34, 22, 1.0, 0
825, 1440, 7170, 13985, 99, 1515, 34, 22, 1.0, 0
825, 1441, 7179, 13994, 100, 1515, 34, 22, 1.0, 0
826, 1442, 7188, 14003, 99, 1515, 34, 22, 1.0, 0
826, 1443, 7197, 14012, 99, 1515, 34, 22, 1.0, 0
827, 1444, 7206, 14021, 99, 1515, 34, 22, 1.0, 0
827, 1445, 7215, 14030, 100, 1515, 34, 22, 1.0, 0
828, 1446, 7224, 14039, 99, 1515, 34, 22, 1.0, 0
828, 1447, 7233, 14048, 100, 1515, 34, 22, 1.0, 0
829, 1448, 7242, 14057, 99, 1515, 34, 22, 1.0, 0
829, 1449, 7251, 14066, 99, 1515, 34, 22, 1.0, 0
830, 1450, 7260, 14075, 99, 1515, 34, 22, 1.0, 0
830, 1451, 7269, 14084, 100, 1515, 34, 22, 1.0, 0
831, 1452, 7278, 14093, 99, 1515, 34, 22, 1.0, 0
831, 1453, 7287, 14102, 99, 1515, 34, 22, 1.0, 0
832, 1454, 7297, 14113, 99, 1515, 34, 22, 1.01, 0
832, 1455, 7306, 14122, 99, 1515, 34, 22, 1.01, 0
833, 1456, 7315, 14131, 99, 1515, 34, 22, 1.01, 0
833, 1457, 7324, 14140, 99, 1515, 34, 22, 1.01, 0
834, 1458, 7333, 14149, 99, 1515, 34, 22, 1.01, 0
834, 1459, 7342, 14158, 99, 1515, 34, 22, 1.01, 0
835, 1460, 7351, 14167, 100, 1515, 34, 22, 1.01, 0
835, 1461, 7360, 14176, 100, 1515, 34, 22, 1.01, 0
836, 1462, 7369, 14185, 99, 1515, 34, 22, 1.01, 0
836, 1463, 7378, 14194, 100, 1515, 34, 22, 1.01, 0
837, 1464, 7387, 14203, 99, 1515, 34, 22, 1.01, 0
837, 1465, 7396, 14212, 99, 1515, 34, 22, 1.0, 0
838, 1466, 7405, 14221, 99, 1515, 34, 22, 1.0, 0
838, 1467, 7414, 14230, 99, 1515, 34, 22, 1.0, 0
838, 1468, 7423, 14239, 99, 1515, 34, 22, 1.0, 0
839, 1469, 7432, 14248, 100, 1515, 34, 22, 1.0, 0
839, 1470, 7441, 14257, 100, 1515, 34, 22, 1.0, 0
840, 1471, 7450, 14266, 100, 1515, 34, 22, 1.0, 0
840, 1472, 7459, 14275, 99, 1515, 34, 22, 1.0, 0
841, 1473, 7468, 14284, 99, 1515, 34, 22, 1.0, 0
841, 1474, 7477, 14293, 100, 1515, 34, 22, 1.0, 0
842, 1475, 7486, 14302, 99, 1515, 34, 22, 1.0, 0
842, 1476, 7495, 14311, 100, 1515, 34, 22, 1.0, 0
843, 1477, 7504, 14320, 99, 1515, 34, 22, 1.0, 0
843, 1478, 7513, 14329, 100, 1515, 34, 22, 1.0, 0
844, 1479, 7522, 14338, 99, 1515, 34, 22, 1.0, 0
844, 1480, 7531, 14347, 99, 1515, 34, 22, 1.0, 0
845, 1481, 7540, 14356, 99, 1515, 34, 22, 1.0, 0
845, 1482, 7549, 14365, 100, 1515, 34, 22, 1.0, 0
846, 1483, 7558, 14374, 100, 1515, 34, 22, 1.0, 0
846, 1484, 7567, 14383, 100, 1515, 34, 22, 1.0, 0
847, 1485, 7576, 14392, 100, 1515, 34, 22, 1.0, 0
847, 1486, 7585, 14401, 100, 1515, 34, 22, 1.0, 0
848, 1487, 7594, 14410, 99, 1515, 34, 22, 1.0, 0
848, 1488, 7603, 14419, 99, 1515, 34, 22, 1.0, 0
849, 1489, 7612, 14428, 100, 1515, 34, 22, 1.0, 0
849, 1490, 7621, 14437, 99, 1515, 34, 22, 1.0, 0
850, 1491, 7630, 14446, 99, 1515, 34, 22, 1.0, 0
850, 1492, 7640, 14456, 99, 1515, 34, 22, 1.0, 0
851, 1493, 7650, 14466, 100, 1515, 34, 22, 1.0, 0
851, 1494, 7660, 14476, 99, 1515, 34, 22, 1.0, 0
852, 1495, 7670, 14486, 99, 1515, 34, 22, 1.0, 0
852, 1496, 7680, 14496, 100, 1515, 34, 22, 1.0, 0
853, 1497, 7690, 14506, 100, 1515, 34, 22, 1.0, 0
853, 1498, 7700, 14516, 99, 1515, 34, 22, 1.0, 0
854, 1499, 7710, 14526, 99, 1515, 34, 22, 1.0, 0
854, 1500, 7720, 14536, 99, 1515, 34, 22, 1.0, 0
855, 1501, 7730, 14546, 99, 1515, 34, 22, 1.0, 0
855, 1502, 7740, 14556, 99, 1515, 34, 22, 1.0, 0
856, 1503, 7750, 14566, 99, 1515, 34, 22, 1.0, 0
857, 1504, 7760, 14576, 100, 1515, 34, 22, 1.0, 0
857, 1505, 7770, 14586, 99, 1515, 34, 22, 1.0, 0
858, 1506, 7780, 14596, 99, 1515, 34, 22, 1.0, 0
858, 1507, 7790, 14606, 100, 1515, 34, 22, 1.0, 0
859, 1508, 7800, 14616, 100, 1515, 34, 22, 1.0, 0
859, 1509, 7810, 14626, 100, 1515, 34, 22, 1.0, 0
860, 1510, 7820, 14636, 99, 1515, 34, 22, 1.0, 0
860, 1511, 7830, 14646, 100, 1515, 34, 22, 1.0, 0
861, 1512, 7840, 14656, 100, 1515, 34, 22, 1.0, 0
861, 1513, 7850, 14666, 99, 1515, 34, 22, 1.0, 0
862, 1514, 7860, 14676, 99, 1515, 34, 22, 1.0, 0
862, 1515, 7870, 14686, 100, 1515, 34, 22, 1.0, 0
863, 1516, 7880, 14696, 99, 1515, 34, 22, 1.0, 0
863, 1517, 7890, 14706, 99, 1515, 34, 22, 1.0, 0
864, 1518, 7900, 14716, 99, 1515, 34, 22, 1.0, 0
865, 1519, 7910, 14726, 99, 1515, 34, 22, 1.0, 0
865, 1520, 7920, 14736, 99, 1515, 34, 22, 1.0, 0
866, 1521, 7930, 14746, 99, 1515, 34, 22, 1.0, 0
866, 1522, 7940, 14756, 99, 1515, 34, 22, 1.0, 0
867, 1523, 7950, 14766, 100, 1515, 34, 22, 1.0, 0
867, 1524, 7960, 14776, 99, 1515, 34, 22, 1.0, 0
868, 1525, 7970, 14786, 100, 1515, 34, 22, 1.0, 0
868, 1526, 7980, 14796, 99, 1515, 34, 22, 1.0, 0
869, 1527, 7990, 14806, 100, 1515, 34, 22, 1.0, 0
869, 1528, 8000, 14816, 99, 1515, 34, 22, 1.0, 0
870, 1529, 8010, 14826, 100, 1515, 34, 22, 1.0, 0
870, 1530, 8020, 14836, 99, 1515, 34, 22, 1.0, 0
871, 1531, 8030, 14846, 100, 1515, 34, 22, 1.0, 0
871, 1532, 8041, 14857, 99, 1515, 34, 22, 1.0, 0
872, 1533, 8051, 14867, 100, 1515, 34, 22, 1.0, 0
873, 1534, 8061, 14877, 99, 1515, 34, 22, 1.0, 0
873, 1535, 8071, 14887, 99, 1515, 34, 22, 1.0, 0
874, 1536, 8081, 14897, 99, 1515, 34, 22, 1.0, 0
874, 1537, 8091, 14907, 100, 1515, 34, 22, 1.0, 0
875, 1538, 8101, 14917, 99, 1515, 34, 22, 1.0, 0
875, 1539, 8111, 14927, 100, 1515, 34, 22, 1.0, 0
876, 1540, 8121, 14937, 100, 1515, 34, 22, 1.0, 0
876, 1541, 8131, 14947, 100, 1515, 34, 22, 1.0, 0
877, 1542, 8141, 14957, 100, 1515, 34, 22, 1.0, 0
877, 1543, 8151, 14967, 99, 1515, 34, 22, 1.0, 0
878, 1544, 8161, 14977, 99, 1515, 34, 22, 1.0, 0
878, 1545, 8171, 14987, 100, 1515, 34, 22, 1.0, 0
879, 1546, 8181, 14997, 99, 1515, 34, 22, 1.0, 0
880, 1547, 8191, 15007, 99, 1515, 34, 22, 1.0, 0
880, 1548, 8201, 15017, 100, 1515, 34, 22, 1.0, 0
881, 1549, 8211, 15027, 99, 1515, 34, 22, 1.0, 0
881, 1550, 8221, 15037, 100, 1515, 34, 22, 1.0, 0
882, 1551, 8231, 15047, 99, 1515, 34, 22, 1.0, 0
882, 1552, 8241, 15057, 100, 1515, 34, 22, 1.0, 0
883, 1553, 8251, 15067, 99, 1515, 34, 22, 1.0, 0
883, 1554, 8261, 15077, 100, 1515, 34, 22, 1.0, 0
884, 1555, 8271, 15087, 100, 1515, 34, 22, 1.0, 0
884, 1556, 8281, 15097, 99, 1515, 34, 22, 1.0, 0
885, 1557, 8291, 15107, 99, 1515, 34, 22, 1.0, 0
885, 1558, 8301, 15117, 100, 1515, 34, 22, 1.0, 0
886, 1559, 8311, 15127, 100, 1515, 34, 22, 1.0, 0
886, 1560, 8321, 15137, 99, 1515, 34, 22, 1.0, 0
887, 1561, 8331, 15147, 99, 1515, 34, 22, 1.0, 0
888, 1562, 8341, 15157, 99, 1515, 34, 22, 1.0, 0
888, 1563, 8351, 15167, 100, 1515, 34, 22, 1.0, 0
889, 1564, 8361, 15177, 100, 1515, 34, 22, 1.0, 0
889, 1565, 8371, 15187, 99, 1515, 34, 22, 1.0, 0
890, 1566, 8381, 15197, 99, 1515, 34, 22, 1.0, 0
890, 1567, 8391, 15207, 100, 1515, 34, 22, 1.0, 0
891, 1568, 8401, 15217, 100, 1515, 34, 22, 1.0, 0
891, 1569, 8411, 15227, 99, 1515, 34, 22, 1.0, 0
892, 1570, 8421, 15237, 99, 1515, 34, 22, 1.0, 0
892, 1571, 8431, 15247, 100, 1515, 34, 22, 1.0, 0
893, 1572, 8441, 15257, 100, 1515, 34, 22, 1.0, 0
893, 1573, 8451, 15267, 99, 1515, 34, 22, 1.0, 0
894, 1574, 8461, 15277, 100, 1515, 34, 22, 1.0, 0
894, 1575, 8471, 15287, 100, 1515, 34, 22, 1.0, 0
895, 1576, 8481, 15297, 99, 1515, 34, 22, 1.0, 0
896, 1577, 8491, 15307, 99, 1515, 34, 22, 1.0, 0
896, 1578, 8501, 15317, 99, 1515, 34, 22, 1.0, 0
897, 1579, 8511, 15327, 100, 1515, 34, 22, 1.0, 0
897, 1580, 8521, 15337, 99, 1515, 34, 22, 1.0, 0
898, 1581, 8531, 15347, 99, 1515, 34, 22, 1.0, 0
898, 1582, 8541, 15357, 99, 1515, 34, 22, 1.0, 0
899, 1583, 8551, 15367, 99, 1515, 34, 22, 1.0, 0
899, 1584, 8561, 15377, 99, 1515, 34, 22, 1.0, 0
900, 1585, 8571, 15387, 99, 1515, 34, 22, 1.0, 0
900, 1586, 8581, 15397, 100, 1515, 34, 22, 1.0, 0
901, 1587, 8591, 15407, 99, 1515, 34, 22, 1.0, 0
901, 1588, 8601, 15417, 100, 1515, 34, 22, 1.0, 0
902, 1589, 8611, 15427, 99, 1515, 34, 22, 1.0, 0
902, 1590, 8621, 15437, 100, 1515, 34, 22, 1.0, 0
903, 1591, 8631, 15447, 100, 1515, 34, 22, 1.0, 0
904, 1592, 8641, 15457, 99, 1515, 34, 22, 1.0, 0
904, 1593, 8651, 15467, 99, 1515, 34, 22, 1.0, 0
905, 1594, 8661, 15477, 100, 1515, 34, 22, 1.0, 0
905, 1595, 8671, 15487, 100, 1515, 34, 22, 1.0, 0
906, 1596, 8681, 15497, 99, 1515, 34, 22, 1.0, 0
906, 1597, 8691, 15507, 99, 1515, 34, 22, 1.0, 0
907, 1598, 8701, 15517, 100, 1515, 34, 22, 1.0, 0
907, 1599, 8711, 15527, 99, 1515, 34, 22, 1.0, 0
908, 1600, 8721, 15537, 100, 1515, 34, 22, 1.0, 0
908, 1601, 8731, 15547, 100, 1515, 34, 22, 1.0, 0
909, 1602, 8741, 15557, 99, 1515, 34, 22, 1.0, 0
909, 1603, 8751, 15567, 99, 1515, 34, 22, 1.0, 0
910, 1604, 8761, 15577, 99, 1515, 34, 22, 1.0, 0
910, 1605, 8771, 15587, 99, 1515, 34, 22, 1.0, 0
911, 1606, 8781, 15597, 100, 1515, 34, 22, 1.0, 0
912, 1607, 8791, 15607, 99, 1515, 34, 22, 1.0, 0
912, 1608, 8801, 15617, 99, 1515, 34, 22, 1.0, 0
913, 1609, 8811, 15627, 99, 1515, 34, 22, 1.0, 0
913, 1610, 8821, 15637, 99, 1515, 34, 22, 1.0, 0
914, 1611, 8831, 15647, 100, 1515, 34, 22, 1.0, 0
914, 1612, 8841, 15657, 99, 1515, 34, 22, 1.0, 0
915, 1613, 8851, 15667, 100, 1515, 34, 22, 1.0, 0
915, 1614, 8861, 15677, 100, 1515, 34, 22, 1.0, 0
916, 1615, 8871, 15687, 100, 1515, 34, 22, 1.0, 0
916, 1616, 8881, 15697, 100, 1515, 34, 22, 1.0, 0
917, 1617, 8891, 15707, 99, 1515, 34, 22, 1.0, 0
917, 1618, 8901, 15717, 99, 1515, 34, 22, 1.0, 0
918, 1619, 8911, 15727, 99, 1515, 34, 22, 1.0, 0
918, 1620, 8921, 15737, 99, 1515, 34, 22, 1.0, 0
919, 1621, 8931, 15747, 99, 1515, 34, 22, 1.0, 0
920, 1622, 8941, 15757, 99, 1515, 34, 22, 1.0, 0
920, 1623, 8951, 15767, 99, 1515, 34, 22, 1.0, 0
921, 1624, 8961, 15777, 99, 1515, 34, 22, 1.0, 0
921, 1625, 8971, 15787, 99, 1515, 34, 22, 1.0, 0
922, 1626, 8981, 15797, 100, 1515, 34, 22, 1.0, 0
922, 1627, 8991, 15807, 99, 1515, 34, 22, 1.0, 0
923, 1628, 9001, 15817, 99, 1515, 34, 22, 1.0, 0
923, 1629, 9011, 15827, 99, 1515, 34, 22, 1.0, 0
924, 1630, 9021, 15837, 100, 1515, 34, 22, 1.0, 0
924, 1631, 9031, 15847, 99, 1515, 34, 22, 1.0, 0
925, 1632, 9041, 15857, 100, 1515, 34, 22, 1.0, 0
925, 1633, 9051, 15867, 100, 1515, 34, 22, 1.0, 0
926, 1634, 9061, 15877, 99, 1515, 34, 22, 1.0, 0
926, 1635, 9071, 15887, 99, 1515, 34, 22, 1.0, 0
927, 1636, 9081, 15897, 99, 1515, 34, 22, 1.0, 0
928, 1637, 9091, 15907, 99, 1515, 34, 22, 1.0, 0
928, 1638, 9101, 15917, 99, 1515, 34, 22, 1.0, 0
929, 1639, 9111, 15927, 100, 1515, 34, 22, 1.0, 0
929, 1640, 9121, 15937, 99, 1515, 34, 22, 1.0, 0
930, 1641, 9131, 15947, 100, 1515, 34, 22, 1.0, 0
930, 1642, 9141, 15957, 99, 1515, 34, 22, 1.0, 0
931, 1643, 9151, 15967, 99, 1515, 34, 22, 1.0, 0
931, 1644, 9161, 15977, 99, 1515, 34, 22, 1.0, 0
932, 1645, 9171, 15987, 100, 1515, 34, 22, 1.0, 0
