time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
704, 1248, 5591, 10787, 99, 1481, 31, 21, 1.0, 0
704, 1249, 5599, 10795, 100, 1481, 31, 21, 1.0, 0
704, 1250, 5607, 10803, 99, 1481, 31, 21, 1.0, 0
705, 1251, 5615, 10811, 99, 1481, 31, 21, 1.0, 0
705, 1252, 5623, 10819, 99, 1481, 31, 21, 1.0, 0
706, 1253, 5631, 10827, 99, 1481, 31, 21, 1.0, 0
706, 1254, 5639, 10835, 99, 1481, 31, 21, 1.0, 0
707, 1255, 5647, 10843, 100, 1481, 31, 21, 1.0, 0
707, 1256, 5656, 10852, 99, 1481, 31, 21, 1.0, 0
708, 1257, 5664, 10860, 99, 1481, 31, 21, 1.0, 0
708, 1258, 5672, 10868, 100, 1481, 31, 21, 1.0, 0
709, 1259, 5680, 10876, 100, 1481, 31, 21, 1.0, 0
709, 1260, 5688, 10884, 99, 1481, 31, 21, 1.0, 0
709, 1261, 5696, 10892, 99, 1481, 31, 21, 1.0, 0
710, 1262, 5704, 10900, 99, 1481, 31, 21, 1.0, 0
710, 1263, 5712, 10908, 99, 1481, 31, 21, 1.0, 0
711, 1264, 5720, 10916, 100, 1481, 31, 21, 1.0, 0
711, 1265, 5728, 10924, 99, 1481, 31, 21, 1.0, 0
712, 1266, 5736, 10932, 100, 1481, 31, 21, 1.0, 0
712, 1267, 5744, 10940, 99, 1481, 31, 21, 1.0, 0
713, 1268, 5752, 10948, 99, 1481, 31, 21, 1.0, 0
713, 1269, 5760, 10956, 100, 1481, 31, 21, 1.0, 0
713, 1270, 5768, 10964, 99, 1481, 31, 21, 1.0, 0
714, 1271, 5776, 10972, 100, 1481, 31, 21, 1.0, 0
714, 1272, 5784, 10980, 99, 1481, 31, 21, 1.0, 0
715, 1273, 5792, 10988, 100, 1481, 31, 21, 1.0, 0
715, 1274, 5800, 10996, 99, 1481, 31, 21, 1.0, 0
716, 1275, 5808, 11004, 100, 1481, 31, 21, 1.0, 0
716, 1276, 5816, 11012, 99, 1481, 31, 21, 1.0, 0
717, 1277, 5824, 11020, 99, 1481, 31, 21, 1.0, 0
717, 1278, 5832, 11028, 99, 1481, 31, 21, 1.0, 0
717, 1279, 5840, 11036, 100, 1481, 31, 21, 1.0, 0
718, 1280, 5848, 11044, 100, 1481, 31, 21, 1.0, 0
718, 1281, 5856, 11052, 100, 1481, 31, 21, 1.0, 0
719, 1282, 5864, 11060, 99, 1481, 31, 21, 1.0, 0
719, 1283, 5872, 11068, 99, 1481, 31, 21, 1.0, 0
720, 1284, 5880, 11076, 100, 1481, 31, 21, 1.0, 0
720, 1285, 5888, 11084, 100, 1481, 31, 21, 1.0, 0
721, 1286, 5896, 11092, 100, 1481, 31, 21, 1.0, 0
721, 1287, 5905, 11102, 99, 1481, 31, 21, 1.01, 0
722, 1288, 5913, 11110, 100, 1481, 31, 21, 1.01, 0
722, 1289, 5921, 11118, 99, 1481, 31, 21, 1.01, 0
722, 1290, 5929, 11126, 99, 1481, 31, 21, 1.01, 0
723, 1291, 5937, 11134, 100, 1481, 31, 21, 1.01, 0
723, 1292, 5945, 11142, 100, 1481, 31, 21, 1.01, 0
724, 1293, 5953, 11150, 100, 1481, 31, 21, 1.01, 0
724, 1294, 5961, 11158, 100, 1481, 31, 21, 1.01, 0
725, 1295, 5969, 11166, 100, 1481, 31, 21, 1.01, 0
725, 1296, 5977, 11174, 99, 1481, 31, 21, 1.01, 0
726, 1297, 5985, 11182, 100, 1481, 31, 21, 1.01, 0
726, 1298, 5993, 11190, 100, 1481, 31, 21, 1.01, 0
726, 1299, 6001, 11198, 99, 1481, 31, 21, 1.0, 0
727, 1300, 6009, 11206, 100, 1481, 31, 21, 1.0, 0
727, 1301, 6017, 11214, 99, 1481, 31, 21, 1.0, 0
728, 1302, 6025, 11222, 100, 1481, 31, 21, 1.0, 0
728, 1303, 6033, 11230, 100, 1481, 31, 21, 1.0, 0
729, 1304, 6041, 11238, 100, 1481, 31, 21, 1.0, 0
729, 1305, 6049, 11246, 100, 1481, 31, 21, 1.0, 0
730, 1306, 6057, 11254, 99, 1481, 31, 21, 1.0, 0
730, 1307, 6065, 11262, 99, 1481, 31, 21, 1.0, 0
730, 1308, 6073, 11270, 100, 1481, 31, 21, 1.0, 0
731, 1309, 6081, 11278, 99, 1481, 31, 21, 1.0, 0
731, 1310, 6089, 11286, 99, 1481, 31, 21, 1.0, 0
732, 1311, 6098, 11295, 100, 1481, 31, 21, 1.0, 0
732, 1312, 6106, 11303, 100, 1481, 31, 21, 1.0, 0
733, 1313, 6114, 11311, 100, 1481, 31, 21, 1.0, 0
733, 1314, 6123, 11329, 99, 1484, 32, 21, 1.09, 0
734, 1315, 6131, 11345, 99, 1484, 32, 21, 1.17, 0
734, 1316, 6139, 11353, 100, 1484, 32, 21, 1.17, 0
735, 1317, 6147, 11361, 99, 1484, 32, 21, 1.17, 0
735, 1318, 6155, 11369, 100, 1484, 32, 21, 1.17, 0
736, 1319, 6163, 11377, 99, 1484, 32, 21, 1.17, 0
736, 1320, 6171, 11385, 100, 1484, 32, 21, 1.17, 0
737, 1321, 6179, 11393, 100, 1484, 32, 21, 1.17, 0
737, 1322, 6187, 11401, 99, 1484, 32, 21, 1.17, 0
737, 1323, 6195, 11409, 100, 1484, 32, 21, 1.17, 0
738, 1324, 6203, 11417, 100, 1484, 32, 21, 1.17, 0
738, 1325, 6211, 11425, 100, 1484, 32, 21, 1.17, 0
739, 1326, 6219, 11433, 100, 1484, 32, 21, 1.12, 0
739, 1327, 6227, 11441, 100, 1484, 32, 21, 1.04, 0
740, 1328, 6235, 11449, 99, 1484, 32, 21, 1.0, 0
740, 1329, 6243, 11457, 100, 1484, 32, 21, 1.0, 0
741, 1330, 6251, 11465, 100, 1484, 32, 21, 1.0, 0
741, 1331, 6260, 11524, 99, 1484, 32, 21, 1.5, 0
742, 1332, 6268, 11532, 99, 1484, 32, 21, 1.5, 0
742, 1333, 6276, 11540, 99, 1484, 32, 21, 1.5, 0
743, 1334, 6285, 11549, 99, 1484, 32, 21, 1.5, 0
743, 1335, 6293, 11557, 99, 1484, 32, 21, 1.5, 0
744, 1336, 6301, 11565, 100, 1484, 32, 21, 1.5, 0
744, 1337, 6309, 11573, 99, 1484, 32, 21, 1.5, 0
745, 1338, 6317, 11581, 100, 1484, 32, 21, 1.5, 0
745, 1339, 6325, 11589, 100, 1484, 32, 21, 1.5, 0
745, 1340, 6333, 11597, 99, 1484, 32, 21, 1.5, 0
746, 1341, 6341, 11605, 100, 1484, 32, 21, 1.5, 0
746, 1342, 6349, 11613, 100, 1484, 32, 21, 1.5, 0
747, 1343, 6357, 11621, 99, 1484, 32, 21, 1.16, 0
747, 1344, 6365, 11629, 99, 1484, 32, 21, 1.0, 0
748, 1345, 6373, 11637, 99, 1484, 32, 21, 1.0, 0
748, 1346, 6381, 11645, 99, 1484, 32, 21, 1.0, 0
749, 1347, 6389, 11653, 100, 1484, 32, 21, 1.0, 0
749, 1348, 6397, 11661, 99, 1484, 32, 21, 1.0, 0
750, 1349, 6405, 11669, 100, 1484, 32, 21, 1.0, 0
750, 1350, 6414, 11678, 99, 1484, 32, 21, 1.0, 0
751, 1351, 6423, 11687, 99, 1484, 32, 21, 1.0, 0
751, 1352, 6432, 11696, 99, 1484, 32, 21, 1.0, 0
752, 1353, 6441, 11705, 100, 1484, 32, 21, 1.0, 0
752, 1354, 6450, 11714, 99, 1484, 32, 21, 1.0, 0
753, 1355, 6459, 11723, 99, 1484, 32, 21, 1.0, 0
753, 1356, 6468, 11732, 100, 1484, 32, 21, 1.0, 0
754, 1357, 6477, 11741, 99, 1484, 32, 21, 1.0, 0
754, 1358, 6486, 11750, 99, 1484, 32, 21, 1.0, 0
755, 1359, 6495, 11759, 100, 1484, 32, 21, 1.0, 0
755, 1360, 6504, 11768, 99, 1484, 32, 21, 1.0, 0
756, 1361, 6513, 11777, 100, 1484, 32, 21, 1.0, 0
756, 1362, 6522, 11786, 100, 1484, 32, 21, 1.0, 0
757, 1363, 6531, 11795, 100, 1484, 32, 21, 1.0, 0
757, 1364, 6540, 11804, 100, 1484, 32, 21, 1.0, 0
758, 1365, 6549, 11813, 100, 1484, 32, 21, 1.0, 0
758, 1366, 6558, 11822, 99, 1484, 32, 21, 1.0, 0
759, 1367, 6567, 11831, 100, 1484, 32, 21, 1.0, 0
759, 1368, 6576, 11840, 99, 1484, 32, 21, 1.0, 0
760, 1369, 6585, 11849, 99, 1484, 32, 21, 1.0, 0
760, 1370, 6594, 11858, 100, 1484, 32, 21, 1.0, 0
761, 1371, 6603, 11867, 99, 1484, 32, 21, 1.0, 0
761, 1372, 6612, 11876, 99, 1484, 32, 21, 1.0, 0
762, 1373, 6621, 11885, 100, 1484, 32, 21, 1.0, 0
762, 1374, 6630, 11894, 99, 1484, 32, 21, 1.0, 0
763, 1375, 6639, 11903, 99, 1484, 32, 21, 1.0, 0
763, 1376, 6648, 11912, 100, 1484, 32, 21, 1.0, 0
764, 1377, 6657, 11921, 100, 1484, 32, 21, 1.0, 0
764, 1378, 6666, 11930, 99, 1484, 32, 21, 1.0, 0
765, 1379, 6675, 11939, 99, 1484, 32, 21, 1.0, 0
765, 1380, 6684, 11948, 100, 1484, 32, 21, 1.0, 0
766, 1381, 6693, 11957, 99, 1484, 32, 21, 1.0, 0
766, 1382, 6702, 11966, 100, 1484, 32, 21, 1.0, 0
767, 1383, 6711, 11975, 99, 1484, 32, 21, 1.0, 0
767, 1384, 6720, 11984, 100, 1484, 32, 21, 1.0, 0
768, 1385, 6729, 11993, 99, 1484, 32, 21, 1.0, 0
768, 1386, 6738, 12002, 99, 1484, 32, 21, 1.0, 0
769, 1387, 6747, 12011, 99, 1484, 32, 21, 1.0, 0
769, 1388, 6756, 12020, 99, 1484, 32, 21, 1.0, 0
770, 1389, 6765, 12029, 100, 1484, 32, 21, 1.0, 0
770, 1390, 6774, 12038, 99, 1484, 32, 21, 1.0, 0
771, 1391, 6783, 12047, 99, 1484, 32, 21, 1.0, 0
771, 1392, 6792, 12056, 99, 1484, 32, 21, 1.0, 0
772, 1393, 6801, 12065, 100, 1484, 32, 21, 1.0, 0
772, 1394, 6811, 12084, 100, 1484, 32, 21, 1.09, 0
773, 1395, 6820, 12093, 99, 1484, 32, 21, 1.09, 0
773, 1396, 6830, 12111, 100, 1484, 32, 21, 1.17, 0
774, 1397, 6839, 12196, 99, 1484, 32, 21, 1.93, 0
775, 1398, 6848, 12280, 98, 1484, 32, 21, 2.68, 0
776, 1399, 6857, 12289, 99, 1484, 32, 21, 2.68, 0
776, 1400, 6866, 12298, 100, 1484, 32, 21, 2.68, 0
777, 1401, 6875, 12307, 100, 1484, 32, 21, 2.68, 0
777, 1402, 6884, 12316, 100, 1484, 32, 21, 2.68, 0
778, 1403, 6893, 12325, 99, 1484, 32, 21, 2.68, 0
778, 1404, 6902, 12334, 100, 1484, 32, 21, 2.59, 0
779, 1405, 6911, 12343, 99, 1484, 32, 21, 2.59, 0
779, 1406, 6920, 12352, 100, 1484, 32, 21, 2.59, 0
780, 1407, 6929, 12361, 99, 1484, 32, 21, 2.51, 0
780, 1408, 6938, 12370, 99, 1484, 32, 21, 1.83, 0
781, 1409, 6947, 12379, 100, 1484, 32, 21, 1.08, 0
781, 1410, 6956, 12388, 99, 1484, 32, 21, 1.0, 0
782, 1411, 6965, 12397, 99, 1484, 32, 21, 1.0, 0
782, 1412, 6974, 12406, 99, 1484, 32, 21, 1.0, 0
783, 1413, 6983, 12415, 99, 1484, 32, 21, 1.0, 0
783, 1414, 6993, 12425, 99, 1484, 32, 21, 1.0, 0
784, 1415, 7002, 12434, 99, 1484, 32, 21, 1.0, 0
784, 1416, 7011, 12443, 100, 1484, 32, 21, 1.0, 0
785, 1417, 7020, 12452, 100, 1484, 32, 21, 1.0, 0
785, 1418, 7029, 12461, 99, 1484, 32, 21, 1.0, 0
786, 1419, 7039, 12477, 99, 1484, 32, 21, 1.06, 0
787, 1420, 7048, 12486, 100, 1484, 32, 21, 1.06, 0
787, 1421, 7057, 12495, 100, 1484, 32, 21, 1.06, 0
788, 1422, 7066, 12504, 100, 1484, 32, 21, 1.06, 0
788, 1423, 7075, 12513, 100, 1484, 32, 21, 1.06, 0
789, 1424, 7084, 12522, 99, 1484, 32, 21, 1.06, 0
789, 1425, 7093, 12531, 100, 1484, 32, 21, 1.06, 0
790, 1426, 7102, 12540, 100, 1484, 32, 21, 1.06, 0
790, 1427, 7111, 12549, 100, 1484, 32, 21, 1.06, 0
791, 1428, 7120, 12558, 99, 1484, 32, 21, 1.06, 0
791, 1429, 7129, 12567, 99, 1484, 32, 21, 1.06, 0
792, 1430, 7138, 12576, 100, 1484, 32, 21, 1.0, 0
792, 1431, 7147, 12585, 99, 1484, 32, 21, 1.0, 0
793, 1432, 7156, 12594, 99, 1484, 32, 21, 1.0, 0
793, 1433, 7165, 12603, 100, 1484, 32, 21, 1.0, 0
794, 1434, 7174, 12612, 100, 1484, 32, 21, 1.0, 0
794, 1435, 7183, 12621, 100, 1484, 32, 21, 1.0, 0
795, 1436, 7192, 12630, 100, 1484, 32, 21, 1.0, 0
795, 1437, 7201, 12639, 100, 1484, 32, 21, 1.0, 0
796, 1438, 7210, 12648, 100, 1484, 32, 21, 1.0, 0
796, 1439, 7219, 12657, 99, 1484, 32, 21, 1.0, 0
797, 1440, 7228, 12666, 100, 1484, 32, 21, 1.0, 0
797, 1441, 7237, 12675, 100, 1484, 32, 21, 1.0, 0
798, 1442, 7246, 12684, 99, 1484, 32, 21, 1.0, 0
798, 1443, 7255, 12693, 100, 1484, 32, 21, 1.0, 0
799, 1444, 7264, 12702, 99, 1484, 32, 21, 1.0, 0
799, 1445, 7273, 12711, 100, 1484, 32, 21, 1.0, 0
800, 1446, 7282, 12720, 100, 1484, 32, 21, 1.0, 0
800, 1447, 7291, 12729, 100, 1484, 32, 21, 1.0, 0
801, 1448, 7300, 12738, 100, 1484, 32, 21, 1.0, 0
801, 1449, 7309, 12747, 99, 1484, 32, 21, 1.0, 0
802, 1450, 7318, 12756, 100, 1484, 32, 21, 1.0, 0
802, 1451, 7327, 12765, 100, 1484, 32, 21, 1.0, 0
803, 1452, 7336, 12774, 99, 1484, 32, 21, 1.0, 0
803, 1453, 7345, 12783, 99, 1484, 32, 21, 1.0, 0
804, 1454, 7354, 12792, 99, 1484, 32, 21, 1.0, 0
804, 1455, 7363, 12801, 99, 1484, 32, 21, 1.0, 0
805, 1456, 7373, 12818, 100, 1484, 32, 21, 1.07, 0
805, 1457, 7382, 12827, 99, 1484, 32, 21, 1.07, 0
806, 1458, 7392, 12837, 99, 1484, 32, 21, 1.07, 0
806, 1459, 7401, 12846, 100, 1484, 32, 21, 1.07, 0
807, 1460, 7410, 12855, 100, 1484, 32, 21, 1.07, 0
807, 1461, 7419, 12864, 99, 1484, 32, 21, 1.07, 0
808, 1462, 7429, 12874, 100, 1484, 32, 21, 1.07, 0
809, 1463, 7438, 12883, 100, 1484, 32, 21, 1.07, 0
809, 1464, 7447, 12892, 100, 1484, 32, 21, 1.07, 0
810, 1465, 7456, 12901, 100, 1484, 32, 21, 1.07, 0
810, 1466, 7465, 12910, 99, 1484, 32, 21, 1.0, 0
811, 1467, 7474, 12919, 100, 1484, 32, 21, 1.0, 0
811, 1468, 7483, 12928, 99, 1484, 32, 21, 1.0, 0
812, 1469, 7492, 12937, 100, 1484, 32, 21, 1.0, 0
812, 1470, 7501, 12946, 99, 1484, 32, 21, 1.0, 0
813, 1471, 7510, 12955, 100, 1484, 32, 21, 1.0, 0
813, 1472, 7520, 12969, 99, 1484, 32, 21, 1.04, 0
814, 1473, 7529, 12978, 99, 1484, 32, 21, 1.04, 0
814, 1474, 7538, 12987, 100, 1484, 32, 21, 1.04, 0
815, 1475, 7547, 12996, 99, 1484, 32, 21, 1.04, 0
815, 1476, 7556, 13005, 99, 1484, 32, 21, 1.04, 0
816, 1477, 7565, 13014, 100, 1484, 32, 21, 1.04, 0
816, 1478, 7574, 13023, 100, 1484, 32, 21, 1.04, 0
817, 1479, 7583, 13032, 100, 1484, 32, 21, 1.04, 0
817, 1480, 7592, 13041, 99, 1484, 32, 21, 1.04, 0
818, 1481, 7601, 13050, 100, 1484, 32, 21, 1.04, 0
818, 1482, 7610, 13059, 100, 1484, 32, 21, 1.04, 0
819, 1483, 7619, 13068, 99, 1484, 32, 21, 1.0, 0
819, 1484, 7628, 13077, 99, 1484, 32, 21, 1.0, 0
820, 1485, 7637, 13086, 99, 1484, 32, 21, 1.0, 0
820, 1486, 7646, 13095, 100, 1484, 32, 21, 1.0, 0
821, 1487, 7655, 13104, 100, 1484, 32, 21, 1.0, 0
821, 1488, 7664, 13113, 99, 1484, 32, 21, 1.0, 0
822, 1489, 7673, 13122, 99, 1484, 32, 21, 1.0, 0
822, 1490, 7682, 13131, 99, 1484, 32, 21, 1.0, 0
823, 1491, 7691, 13140, 100, 1484, 32, 21, 1.0, 0
823, 1492, 7700, 13149, 100, 1484, 32, 21, 1.0, 0
824, 1493, 7709, 13158, 99, 1484, 32, 21, 1.0, 0
824, 1494, 7718, 13167, 100, 1484, 32, 21, 1.0, 0
825, 1495, 7727, 13176, 99, 1484, 32, 21, 1.0, 0
825, 1496, 7737, 13186, 100, 1484, 32, 21, 1.0, 0
826, 1497, 7746, 13195, 100, 1484, 32, 21, 1.0, 0
826, 1498, 7755, 13204, 99, 1484, 32, 21, 1.0, 0
827, 1499, 7764, 13213, 100, 1484, 32, 21, 1.0, 0
827, 1500, 7773, 13222, 100, 1484, 32, 21, 1.0, 0
828, 1501, 7782, 13231, 99, 1484, 32, 21, 1.0, 0
828, 1502, 7791, 13240, 100, 1484, 32, 21, 1.0, 0
829, 1503, 7800, 13249, 99, 1484, 32, 21, 1.0, 0
829, 1504, 7809, 13258, 99, 1484, 32, 21, 1.0, 0
830, 1505, 7818, 13267, 100, 1484, 32, 21, 1.0, 0
830, 1506, 7827, 13276, 99, 1484, 32, 21, 1.0, 0
831, 1507, 7836, 13285, 100, 1484, 32, 21, 1.0, 0
831, 1508, 7846, 13295, 100, 1484, 32, 21, 1.0, 0
832, 1509, 7855, 13304, 100, 1484, 32, 21, 1.0, 0
832, 1510, 7864, 13313, 99, 1484, 32, 21, 1.0, 0
833, 1511, 7873, 13322, 100, 1484, 32, 21, 1.0, 0
833, 1512, 7882, 13331, 100, 1484, 32, 21, 1.0, 0
834, 1513, 7891, 13340, 100, 1484, 32, 21, 1.0, 0
834, 1514, 7900, 13349, 100, 1484, 32, 21, 1.0, 0
835, 1515, 7909, 13358, 99, 1484, 32, 21, 1.0, 0
835, 1516, 7918, 13367, 100, 1484, 32, 21, 1.0, 0
836, 1517, 7927, 13376, 99, 1484, 32, 21, 1.0, 0
836, 1518, 7936, 13385, 99, 1484, 32, 21, 1.0, 0
837, 1519, 7945, 13394, 100, 1484, 32, 21, 1.0, 0
837, 1520, 7954, 13403, 99, 1484, 32, 21, 1.0, 0
838, 1521, 7963, 13412, 100, 1484, 32, 21, 1.0, 0
838, 1522, 7972, 13421, 99, 1484, 32, 21, 1.0, 0
839, 1523, 7981, 13430, 99, 1484, 32, 21, 1.0, 0
839, 1524, 7990, 13439, 99, 1484, 32, 21, 1.0, 0
840, 1525, 7999, 13448, 99, 1484, 32, 21, 1.0, 0
840, 1526, 8008, 13457, 100, 1484, 32, 21, 1.0, 0
841, 1527, 8017, 13466, 99, 1484, 32, 21, 1.0, 0
841, 1528, 8026, 13475, 99, 1484, 32, 21, 1.0, 0
842, 1529, 8035, 13484, 99, 1484, 32, 21, 1.0, 0
842, 1530, 8044, 13493, 100, 1484, 32, 21, 1.0, 0
843, 1531, 8053, 13502, 100, 1484, 32, 21, 1.0, 0
843, 1532, 8062, 13511, 100, 1484, 32, 21, 1.0, 0
844, 1533, 8071, 13520, 99, 1484, 32, 21, 1.0, 0
844, 1534, 8080, 13529, 100, 1484, 32, 21, 1.0, 0
845, 1535, 8089, 13538, 99, 1484, 32, 21, 1.0, 0
845, 1536, 8098, 13547, 100, 1484, 32, 21, 1.0, 0
846, 1537, 8107, 13556, 99, 1484, 32, 21, 1.0, 0
846, 1538, 8116, 13565, 99, 1484, 32, 21, 1.0, 0
847, 1539, 8125, 13574, 99, 1484, 32, 21, 1.0, 0
847, 1540, 8134, 13583, 100, 1484, 32, 21, 1.0, 0
848, 1541, 8143, 13592, 99, 1484, 32, 21, 1.0, 0
848, 1542, 8152, 13601, 99, 1484, 32, 21, 1.0, 0
849, 1543, 8161, 13610, 100, 1484, 32, 21, 1.0, 0
849, 1544, 8170, 13619, 99, 1484, 32, 21, 1.0, 0
850, 1545, 8179, 13628, 100, 1484, 32, 21, 1.0, 0
850, 1546, 8189, 13638, 99, 1484, 32, 21, 1.0, 0
851, 1547, 8199, 13648, 99, 1484, 32, 21, 1.0, 0
851, 1548, 8209, 13658, 99, 1484, 32, 21, 1.0, 0
852, 1549, 8219, 13668, 99, 1484, 32, 21, 1.0, 0
853, 1550, 8229, 13678, 100, 1484, 32, 21, 1.0, 0
853, 1551, 8239, 13688, 100, 1484, 32, 21, 1.0, 0
854, 1552, 8249, 13698, 100, 1484, 32, 21, 1.0, 0
854, 1553, 8259, 13708, 100, 1484, 32, 21, 1.0, 0
855, 1554, 8269, 13718, 100, 1484, 32, 21, 1.0, 0
855, 1555, 8280, 13729, 99, 1484, 32, 21, 1.0, 0
856, 1556, 8290, 13739, 100, 1484, 32, 21, 1.0, 0
856, 1557, 8300, 13749, 100, 1484, 32, 21, 1.0, 0
857, 1558, 8310, 13759, 99, 1484, 32, 21, 1.0, 0
858, 1559, 8320, 13769, 100, 1484, 32, 21, 1.0, 0
858, 1560, 8330, 13779, 99, 1484, 32, 21, 1.0, 0
859, 1561, 8340, 13789, 99, 1484, 32, 21, 1.0, 0
859, 1562, 8350, 13799, 99, 1484, 32, 21, 1.0, 0
860, 1563, 8360, 13809, 100, 1484, 32, 21, 1.0, 0
860, 1564, 8370, 13819, 99, 1484, 32, 21, 1.0, 0
861, 1565, 8380, 13829, 99, 1484, 32, 21, 1.0, 0
861, 1566, 8390, 13839, 100, 1484, 32, 21, 1.0, 0
862, 1567, 8400, 13849, 99, 1484, 32, 21, 1.0, 0
863, 1568, 8410, 13859, 99, 1484, 32, 21, 1.0, 0
863, 1569, 8420, 13869, 100, 1484, 32, 21, 1.0, 0
864, 1570, 8430, 13879, 99, 1484, 32, 21, 1.0, 0
864, 1571, 8440, 13889, 99, 1484, 32, 21, 1.0, 0
865, 1572, 8450, 13899, 100, 1484, 32, 21, 1.0, 0
865, 1573, 8460, 13909, 99, 1484, 32, 21, 1.0, 0
866, 1574, 8470, 13919, 100, 1484, 32, 21, 1.0, 0
867, 1575, 8480, 13929, 99, 1484, 32, 21, 1.0, 0
867, 1576, 8490, 13939, 100, 1484, 32, 21, 1.0, 0
868, 1577, 8500, 13949, 99, 1484, 32, 21, 1.0, 0
868, 1578, 8510, 13959, 99, 1484, 32, 21, 1.0, 0
869, 1579, 8520, 13969, 99, 1484, 32, 21, 1.0, 0
869, 1580, 8530, 13979, 100, 1484, 32, 21, 1.0, 0
870, 1581, 8540, 13989, 100, 1484, 32, 21, 1.0, 0
870, 1582, 8550, 13999, 100, 1484, 32, 21, 1.0, 0
871, 1583, 8560, 14009, 99, 1484, 32, 21, 1.0, 0
872, 1584, 8570, 14019, 99, 1484, 32, 21, 1.0, 0
872, 1585, 8580, 14029, 99, 1484, 32, 21, 1.0, 0
873, 1586, 8590, 14039, 100, 1484, 32, 21, 1.0, 0
873, 1587, 8600, 14049, 100, 1484, 32, 21, 1.0, 0
874, 1588, 8610, 14059, 99, 1484, 32, 21, 1.0, 0
874, 1589, 8620, 14069, 99, 1484, 32, 21, 1.0, 0
875, 1590, 8630, 14079, 100, 1484, 32, 21, 1.0, 0
875, 1591, 8640, 14089, 100, 1484, 32, 21, 1.0, 0
876, 1592, 8650, 14099, 99, 1484, 32, 21, 1.0, 0
877, 1593, 8660, 14109, 100, 1484, 32, 21, 1.0, 0
877, 1594, 8670, 14119, 99, 1484, 32, 21, 1.0, 0
878, 1595, 8680, 14129, 100, 1484, 32, 21, 1.0, 0
878, 1596, 8690, 14139, 99, 1484, 32, 21, 1.0, 0
879, 1597, 8700, 14149, 99, 1484, 32, 21, 1.0, 0
879, 1598, 8710, 14159, 100, 1484, 32, 21, 1.0, 0
880, 1599, 8720, 14169, 99, 1484, 32, 21, 1.0, 0
880, 1600, 8730, 14179, 100, 1484, 32, 21, 1.0, 0
881, 1601, 8740, 14189, 99, 1484, 32, 21, 1.0, 0
882, 1602, 8750, 14199, 99, 1484, 32, 21, 1.0, 0
882, 1603, 8760, 14209, 100, 1484, 32, 21, 1.0, 0
883, 1604, 8770, 14219, 99, 1484, 32, 21, 1.0, 0
883, 1605, 8780, 14229, 99, 1484, 32, 21, 1.0, 0
884, 1606, 8790, 14239, 99, 1484, 32, 21, 1.0, 0
884, 1607, 8800, 14249, 100, 1484, 32, 21, 1.0, 0
885, 1608, 8810, 14259, 99, 1484, 32, 21, 1.0, 0
885, 1609, 8820, 14269, 99, 1484, 32, 21, 1.0, 0
886, 1610, 8830, 14279, 99, 1484, 32, 21, 1.0, 0
887, 1611, 8840, 14289, 99, 1484, 32, 21, 1.0, 0
887, 1612, 8850, 14299, 100, 1484, 32, 21, 1.0, 0
888, 1613, 8860, 14309, 99, 1484, 32, 21, 1.0, 0
888, 1614, 8870, 14319, 99, 1484, 32, 21, 1.0, 0
889, 1615, 8880, 14329, 99, 1484, 32, 21, 1.0, 0
889, 1616, 8890, 14339, 99, 1484, 32, 21, 1.0, 0
890, 1617, 8900, 14349, 99, 1484, 32, 21, 1.0, 0
890, 1618, 8910, 14359, 100, 1484, 32, 21, 1.0, 0
891, 1619, 8920, 14369, 99, 1484, 32, 21, 1.0, 0
892, 1620, 8930, 14379, 100, 1484, 32, 21, 1.0, 0
892, 1621, 8940, 14389, 99, 1484, 32, 21, 1.0, 0
893, 1622, 8950, 14399, 99, 1484, 32, 21, 1.0, 0
893, 1623, 8960, 14409, 100, 1484, 32, 21, 1.0, 0
894, 1624, 8970, 14419, 100, 1484, 32, 21, 1.0, 0
894, 1625, 8980, 14429, 99, 1484, 32, 21, 1.0, 0
895, 1626, 8990, 14439, 100, 1484, 32, 21, 1.0, 0
895, 1627, 9000, 14449, 100, 1484, 32, 21, 1.0, 0
896, 1628, 9010, 14459, 100, 1484, 32, 21, 1.0, 0
897, 1629, 9020, 14469, 99, 1484, 32, 21, 1.0, 0
897, 1630, 9030, 14479, 100, 1484, 32, 21, 1.0, 0
898, 1631, 9040, 14489, 99, 1484, 32, 21, 1.0, 0
898, 1632, 9050, 14499, 100, 1484, 32, 21, 1.0, 0
899, 1633, 9060, 14509, 100, 1484, 32, 21, 1.0, 0
899, 1634, 9070, 14519, 100, 1484, 32, 21, 1.0, 0
900, 1635, 9080, 14529, 100, 1484, 32, 21, 1.0, 0
900, 1636, 9090, 14539, 99, 1484, 32, 21, 1.0, 0
901, 1637, 9100, 14549, 99, 1484, 32, 21, 1.0, 0
902, 1638, 9110, 14559, 100, 1484, 32, 21, 1.0, 0
902, 1639, 9120, 14569, 100, 1484, 32, 21, 1.0, 0
903, 1640, 9130, 14579, 100, 1484, 32, 21, 1.0, 0
903, 1641, 9140, 14589, 99, 1484, 32, 21, 1.0, 0
904, 1642, 9150, 14599, 99, 1484, 32, 21, 1.0, 0
904, 1643, 9160, 14609, 100, 1484, 32, 21, 1.0, 0
905, 1644, 9170, 14619, 100, 1484, 32, 21, 1.0, 0
905, 1645, 9180, 14629, 99, 1484, 32, 21, 1.0, 0
