time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
839, 1646, 8757, 12694, 99, 1472, 33, 21, 1.01, 0
839, 1647, 8766, 12703, 99, 1472, 33, 21, 1.01, 0
840, 1648, 8775, 12712, 100, 1472, 33, 21, 1.01, 0
840, 1649, 8784, 12721, 99, 1472, 33, 21, 1.01, 0
841, 1650, 8793, 12730, 100, 1472, 33, 21, 1.01, 0
841, 1651, 8802, 12739, 99, 1472, 33, 21, 1.01, 0
842, 1652, 8811, 12748, 100, 1472, 33, 21, 1.01, 0
842, 1653, 8820, 12757, 100, 1472, 33, 21, 1.01, 0
843, 1654, 8829, 12766, 100, 1472, 33, 21, 1.01, 0
843, 1655, 8838, 12775, 99, 1472, 33, 21, 1.0, 0
844, 1656, 8847, 12784, 100, 1472, 33, 21, 1.0, 0
844, 1657, 8856, 12793, 100, 1472, 33, 21, 1.0, 0
845, 1658, 8865, 12802, 100, 1472, 33, 21, 1.0, 0
845, 1659, 8874, 12811, 100, 1472, 33, 21, 1.0, 0
846, 1660, 8883, 12820, 100, 1472, 33, 21, 1.0, 0
846, 1661, 8892, 12829, 99, 1472, 33, 21, 1.0, 0
847, 1662, 8901, 12838, 100, 1472, 33, 21, 1.0, 0
847, 1663, 8910, 12847, 100, 1472, 33, 21, 1.0, 0
848, 1664, 8919, 12856, 100, 1472, 33, 21, 1.0, 0
848, 1665, 8928, 12865, 99, 1472, 33, 21, 1.0, 0
849, 1666, 8937, 12874, 99, 1472, 33, 21, 1.0, 0
849, 1667, 8946, 12883, 99, 1472, 33, 21, 1.0, 0
850, 1668, 8955, 12892, 99, 1472, 33, 21, 1.0, 0
850, 1669, 8965, 12902, 99, 1472, 33, 21, 1.0, 0
851, 1670, 8975, 12912, 100, 1472, 33, 21, 1.0, 0
851, 1671, 8985, 12922, 100, 1472, 33, 21, 1.0, 0
852, 1672, 8995, 12932, 99, 1472, 33, 21, 1.0, 0
852, 1673, 9005, 12942, 99, 1472, 33, 21, 1.0, 0
853, 1674, 9015, 12952, 99, 1472, 33, 21, 1.0, 0
854, 1675, 9025, 12962, 99, 1472, 33, 21, 1.0, 0
854, 1676, 9035, 12972, 99, 1472, 33, 21, 1.0, 0
855, 1677, 9045, 12982, 100, 1472, 33, 21, 1.0, 0
855, 1678, 9055, 12992, 100, 1472, 33, 21, 1.0, 0
856, 1679, 9065, 13002, 99, 1472, 33, 21, 1.0, 0
856, 1680, 9075, 13012, 99, 1472, 33, 21, 1.0, 0
857, 1681, 9085, 13022, 100, 1472, 33, 21, 1.0, 0
857, 1682, 9095, 13032, 99, 1472, 33, 21, 1.0, 0
858, 1683, 9105, 13042, 100, 1472, 33, 21, 1.0, 0
858, 1684, 9115, 13052, 100, 1472, 33, 21, 1.0, 0
859, 1685, 9125, 13062, 99, 1472, 33, 21, 1.0, 0
859, 1686, 9135, 13072, 99, 1472, 33, 21, 1.0, 0
860, 1687, 9145, 13082, 99, 1472, 33, 21, 1.0, 0
860, 1688, 9155, 13092, 100, 1472, 33, 21, 1.0, 0
861, 1689, 9165, 13102, 99, 1472, 33, 21, 1.0, 0
862, 1690, 9175, 13112, 100, 1472, 33, 21, 1.0, 0
862, 1691, 9185, 13122, 100, 1472, 33, 21, 1.0, 0
863, 1692, 9196, 13133, 100, 1472, 33, 21, 1.0, 0
863, 1693, 9206, 13143, 100, 1472, 33, 21, 1.0, 0
864, 1694, 9216, 13153, 99, 1472, 33, 21, 1.0, 0
864, 1695, 9226, 13163, 100, 1472, 33, 21, 1.0, 0
865, 1696, 9236, 13173, 99, 1472, 33, 21, 1.0, 0
865, 1697, 9246, 13183, 100, 1472, 33, 21, 1.0, 0
866, 1698, 9256, 13193, 100, 1472, 33, 21, 1.0, 0
866, 1699, 9266, 13203, 100, 1472, 33, 21, 1.0, 0
867, 1700, 9276, 13213, 100, 1472, 33, 21, 1.0, 0
867, 1701, 9286, 13223, 100, 1472, 33, 21, 1.0, 0
868, 1702, 9296, 13233, 99, 1472, 33, 21, 1.0, 0
869, 1703, 9307, 13249, 99, 1472, 33, 21, 1.05, 0
869, 1704, 9317, 13259, 99, 1472, 33, 21, 1.05, 0
870, 1705, 9327, 13269, 99, 1472, 33, 21, 1.05, 0
870, 1706, 9337, 13279, 100, 1472, 33, 21, 1.05, 0
871, 1707, 9347, 13289, 99, 1472, 33, 21, 1.05, 0
871, 1708, 9358, 13301, 100, 1472, 33, 21, 1.06, 0
872, 1709, 9368, 13311, 100, 1472, 33, 21, 1.06, 0
872, 1710, 9378, 13321, 99, 1472, 33, 21, 1.06, 0
873, 1711, 9388, 13331, 100, 1472, 33, 21, 1.06, 0
874, 1712, 9398, 13341, 99, 1472, 33, 21, 1.01, 0
874, 1713, 9408, 13351, 100, 1472, 33, 21, 1.01, 0
875, 1714, 9418, 13361, 100, 1472, 33, 21, 1.01, 0
875, 1715, 9428, 13371, 100, 1472, 33, 21, 1.01, 0
876, 1716, 9438, 13381, 100, 1472, 33, 21, 1.01, 0
876, 1717, 9448, 13391, 100, 1472, 33, 21, 1.0, 0
877, 1718, 9458, 13401, 100, 1472, 33, 21, 1.0, 0
877, 1719, 9468, 13411, 99, 1472, 33, 21, 1.0, 0
878, 1720, 9478, 13421, 99, 1472, 33, 21, 1.0, 0
878, 1721, 9488, 13431, 100, 1472, 33, 21, 1.0, 0
879, 1722, 9498, 13441, 99, 1472, 33, 21, 1.0, 0
879, 1723, 9508, 13451, 100, 1472, 33, 21, 1.0, 0
880, 1724, 9518, 13461, 99, 1472, 33, 21, 1.0, 0
880, 1725, 9528, 13471, 100, 1472, 33, 21, 1.0, 0
881, 1726, 9538, 13481, 100, 1472, 33, 21, 1.0, 0
882, 1727, 9548, 13491, 100, 1472, 33, 21, 1.0, 0
882, 1728, 9558, 13501, 99, 1472, 33, 21, 1.0, 0
883, 1729, 9568, 13511, 99, 1472, 33, 21, 1.0, 0
883, 1730, 9578, 13521, 99, 1472, 33, 21, 1.0, 0
884, 1731, 9588, 13531, 100, 1472, 33, 21, 1.0, 0
884, 1732, 9598, 13541, 99, 1472, 33, 21, 1.0, 0
885, 1733, 9608, 13551, 99, 1472, 33, 21, 1.0, 0
885, 1734, 9618, 13561, 99, 1472, 33, 21, 1.0, 0
886, 1735, 9628, 13571, 99, 1472, 33, 21, 1.0, 0
886, 1736, 9638, 13581, 99, 1472, 33, 21, 1.0, 0
887, 1737, 9648, 13591, 100, 1472, 33, 21, 1.0, 0
887, 1738, 9658, 13601, 100, 1472, 33, 21, 1.0, 0
888, 1739, 9668, 13611, 99, 1472, 33, 21, 1.0, 0
888, 1740, 9678, 13621, 99, 1472, 33, 21, 1.0, 0
889, 1741, 9688, 13631, 99, 1472, 33, 21, 1.0, 0
890, 1742, 9698, 13641, 99, 1472, 33, 21, 1.0, 0
890, 1743, 9708, 13651, 100, 1472, 33, 21, 1.0, 0
891, 1744, 9718, 13661, 100, 1472, 33, 21, 1.0, 0
891, 1745, 9728, 13671, 100, 1472, 33, 21, 1.0, 0
892, 1746, 9738, 13681, 100, 1472, 33, 21, 1.0, 0
892, 1747, 9748, 13691, 100, 1472, 33, 21, 1.0, 0
893, 1748, 9758, 13701, 99, 1472, 33, 21, 1.0, 0
893, 1749, 9768, 13711, 99, 1472, 33, 21, 1.0, 0
894, 1750, 9778, 13721, 100, 1472, 33, 21, 1.0, 0
894, 1751, 9788, 13731, 100, 1472, 33, 21, 1.0, 0
895, 1752, 9798, 13741, 99, 1472, 33, 21, 1.0, 0
895, 1753, 9808, 13751, 100, 1472, 33, 21, 1.0, 0
896, 1754, 9818, 13761, 100, 1472, 33, 21, 1.0, 0
896, 1755, 9828, 13771, 99, 1472, 33, 21, 1.0, 0
897, 1756, 9838, 13781, 100, 1472, 33, 21, 1.0, 0
898, 1757, 9848, 13791, 100, 1472, 33, 21, 1.0, 0
898, 1758, 9858, 13801, 99, 1472, 33, 21, 1.0, 0
899, 1759, 9868, 13811, 99, 1472, 33, 21, 1.0, 0
899, 1760, 9878, 13821, 100, 1472, 33, 21, 1.0, 0
900, 1761, 9888, 13831, 100, 1472, 33, 21, 1.0, 0
900, 1762, 9898, 13841, 100, 1472, 33, 21, 1.0, 0
901, 1763, 9908, 13851, 99, 1472, 33, 21, 1.0, 0
901, 1764, 9918, 13861, 99, 1472, 33, 21, 1.0, 0
902, 1765, 9928, 13871, 100, 1472, 33, 21, 1.0, 0
902, 1766, 9938, 13881, 99, 1472, 33, 21, 1.0, 0
903, 1767, 9948, 13891, 99, 1472, 33, 21, 1.0, 0
903, 1768, 9958, 13901, 100, 1472, 33, 21, 1.0, 0
904, 1769, 9968, 13911, 99, 1472, 33, 21, 1.0, 0
904, 1770, 9978, 13921, 100, 1472, 33, 21, 1.0, 0
905, 1771, 9988, 13931, 100, 1472, 33, 21, 1.0, 0
906, 1772, 9998, 13941, 100, 1472, 33, 21, 1.0, 0
906, 1773, 10008, 13951, 100, 1472, 33, 21, 1.0, 0
907, 1774, 10018, 13961, 100, 1472, 33, 21, 1.0, 0
907, 1775, 10028, 13971, 99, 1472, 33, 21, 1.0, 0
908, 1776, 10038, 13981, 99, 1472, 33, 21, 1.0, 0
908, 1777, 10048, 13991, 100, 1472, 33, 21, 1.0, 0
909, 1778, 10058, 14001, 99, 1472, 33, 21, 1.0, 0
909, 1779, 10068, 14011, 99, 1472, 33, 21, 1.0, 0
910, 1780, 10078, 14021, 99, 1472, 33, 21, 1.0, 0
910, 1781, 10088, 14031, 100, 1472, 33, 21, 1.0, 0
911, 1782, 10098, 14041, 99, 1472, 33, 21, 1.0, 0
911, 1783, 10108, 14051, 100, 1472, 33, 21, 1.0, 0
912, 1784, 10118, 14061, 99, 1472, 33, 21, 1.0, 0
912, 1785, 10128, 14071, 99, 1472, 33, 21, 1.0, 0
913, 1786, 10138, 14081, 99, 1472, 33, 21, 1.0, 0
914, 1787, 10148, 14091, 100, 1472, 33, 21, 1.0, 0
914, 1788, 10158, 14101, 100, 1472, 33, 21, 1.0, 0
915, 1789, 10168, 14111, 99, 1472, 33, 21, 1.0, 0
915, 1790, 10178, 14121, 100, 1472, 33, 21, 1.0, 0
916, 1791, 10188, 14131, 100, 1472, 33, 21, 1.0, 0
916, 1792, 10198, 14141, 99, 1472, 33, 21, 1.0, 0
917, 1793, 10208, 14151, 99, 1472, 33, 21, 1.0, 0
917, 1794, 10218, 14161, 99, 1472, 33, 21, 1.0, 0
918, 1795, 10228, 14171, 99, 1472, 33, 21, 1.0, 0
918, 1796, 10238, 14181, 99, 1472, 33, 21, 1.0, 0
919, 1797, 10248, 14191, 100, 1472, 33, 21, 1.0, 0
919, 1798, 10258, 14201, 99, 1472, 33, 21, 1.0, 0
920, 1799, 10268, 14211, 99, 1472, 33, 21, 1.0, 0
920, 1800, 10278, 14221, 100, 1472, 33, 21, 1.0, 0
921, 1801, 10288, 14231, 100, 1472, 33, 21, 1.0, 0
922, 1802, 10298, 14241, 100, 1472, 33, 21, 1.0, 0
922, 1803, 10308, 14251, 99, 1472, 33, 21, 1.0, 0
923, 1804, 10318, 14261, 99, 1472, 33, 21, 1.0, 0
923, 1805, 10328, 14271, 100, 1472, 33, 21, 1.0, 0
924, 1806, 10338, 14281, 99, 1472, 33, 21, 1.0, 0
924, 1807, 10348, 14291, 99, 1472, 33, 21, 1.0, 0
925, 1808, 10358, 14301, 99, 1472, 33, 21, 1.0, 0
925, 1809, 10368, 14311, 99, 1472, 33, 21, 1.0, 0
926, 1810, 10378, 14321, 99, 1472, 33, 21, 1.0, 0
926, 1811, 10388, 14331, 99, 1472, 33, 21, 1.0, 0
927, 1812, 10398, 14341, 99, 1472, 33, 21, 1.0, 0
927, 1813, 10408, 14351, 99, 1472, 33, 21, 1.0, 0
928, 1814, 10418, 14361, 99, 1472, 33, 21, 1.0, 0
928, 1815, 10428, 14371, 100, 1472, 33, 21, 1.0, 0
929, 1816, 10438, 14381, 99, 1472, 33, 21, 1.0, 0
930, 1817, 10448, 14391, 100, 1472, 33, 21, 1.0, 0
930, 1818, 10458, 14401, 100, 1472, 33, 21, 1.0, 0
931, 1819, 10468, 14411, 99, 1472, 33, 21, 1.0, 0
931, 1820, 10478, 14421, 99, 1472, 33, 21, 1.0, 0
932, 1821, 10488, 14431, 100, 1472, 33, 21, 1.0, 0
932, 1822, 10498, 14441, 99, 1472, 33, 21, 1.0, 0
933, 1823, 10508, 14451, 100, 1472, 33, 21, 1.0, 0
933, 1824, 10518, 14461, 100, 1472, 33, 21, 1.0, 0
934, 1825, 10528, 14471, 100, 1472, 33, 21, 1.0, 0
934, 1826, 10538, 14481, 99, 1472, 33, 21, 1.0, 0
935, 1827, 10548, 14491, 99, 1472, 33, 21, 1.0, 0
935, 1828, 10558, 14501, 100, 1472, 33, 21, 1.0, 0
936, 1829, 10568, 14511, 100, 1472, 33, 21, 1.0, 0
937, 1830, 10578, 14521, 100, 1472, 33, 21, 1.0, 0
937, 1831, 10588, 14531, 99, 1472, 33, 21, 1.0, 0
938, 1832, 10598, 14541, 100, 1472, 33, 21, 1.0, 0
938, 1833, 10608, 14551, 99, 1472, 33, 21, 1.0, 0
939, 1834, 10618, 14561, 100, 1472, 33, 21, 1.0, 0
939, 1835, 10628, 14571, 99, 1472, 33, 21, 1.0, 0
940, 1836, 10638, 14581, 100, 1472, 33, 21, 1.0, 0
940, 1837, 10648, 14591, 99, 1472, 33, 21, 1.0, 0
941, 1838, 10658, 14601, 99, 1472, 33, 21, 1.0, 0
941, 1839, 10668, 14611, 100, 1472, 33, 21, 1.0, 0
942, 1840, 10678, 14621, 99, 1472, 33, 21, 1.0, 0
942, 1841, 10688, 14631, 100, 1472, 33, 21, 1.0, 0
943, 1842, 10698, 14641, 99, 1472, 33, 21, 1.0, 0
943, 1843, 10708, 14651, 100, 1472, 33, 21, 1.0, 0
944, 1844, 10718, 14661, 100, 1472, 33, 21, 1.0, 0
945, 1845, 10728, 14671, 99, 1472, 33, 21, 1.0, 0
945, 1846, 10738, 14681, 100, 1472, 33, 21, 1.0, 0
946, 1847, 10748, 14691, 100, 1472, 33, 21, 1.0, 0
946, 1848, 10758, 14701, 99, 1472, 33, 21, 1.0, 0
947, 1849, 10768, 14711, 99, 1472, 33, 21, 1.0, 0
947, 1850, 10778, 14721, 100, 1472, 33, 21, 1.0, 0
948, 1851, 10788, 14731, 99, 1472, 33, 21, 1.0, 0
948, 1852, 10798, 14741, 99, 1472, 33, 21, 1.0, 0
949, 1853, 10808, 14751, 99, 1472, 33, 21, 1.0, 0
949, 1854, 10818, 14761, 99, 1472, 33, 21, 1.0, 0
950, 1855, 10828, 14771, 100, 1472, 33, 21, 1.0, 0
950, 1856, 10838, 14781, 100, 1472, 33, 21, 1.0, 0
951, 1857, 10848, 14791, 100, 1472, 33, 21, 1.0, 0
951, 1858, 10858, 14801, 99, 1472, 33, 21, 1.0, 0
952, 1859, 10868, 14811, 100, 1472, 33, 21, 1.0, 0
953, 1860, 10878, 14821, 100, 1472, 33, 21, 1.0, 0
953, 1861, 10888, 14831, 100, 1472, 33, 21, 1.0, 0
954, 1862, 10898, 14841, 99, 1472, 33, 21, 1.0, 0
954, 1863, 10908, 14851, 100, 1472, 33, 21, 1.0, 0
955, 1864, 10918, 14861, 99, 1472, 33, 21, 1.0, 0
955, 1865, 10928, 14871, 100, 1472, 33, 21, 1.0, 0
956, 1866, 10938, 14881, 100, 1472, 33, 21, 1.0, 0
956, 1867, 10948, 14891, 100, 1472, 33, 21, 1.0, 0
957, 1868, 10958, 14901, 99, 1472, 33, 21, 1.0, 0
957, 1869, 10968, 14911, 100, 1472, 33, 21, 1.0, 0
958, 1870, 10978, 14921, 100, 1472, 33, 21, 1.0, 0
958, 1871, 10988, 14931, 100, 1472, 33, 21, 1.0, 0
959, 1872, 10998, 14941, 100, 1472, 33, 21, 1.0, 0
959, 1873, 11008, 14951, 99, 1472, 33, 21, 1.0, 0
960, 1874, 11018, 14961, 99, 1472, 33, 21, 1.0, 0
961, 1875, 11028, 14971, 99, 1472, 33, 21, 1.0, 0
961, 1876, 11038, 14981, 100, 1472, 33, 21, 1.0, 0
962, 1877, 11048, 14991, 100, 1472, 33, 21, 1.0, 0
962, 1878, 11058, 15001, 99, 1472, 33, 21, 1.0, 0
963, 1879, 11068, 15011, 99, 1472, 33, 21, 1.0, 0
963, 1880, 11078, 15021, 99, 1472, 33, 21, 1.0, 0
964, 1881, 11088, 15031, 100, 1472, 33, 21, 1.0, 0
964, 1882, 11098, 15041, 99, 1472, 33, 21, 1.0, 0
965, 1883, 11108, 15051, 100, 1472, 33, 21, 1.0, 0
965, 1884, 11118, 15061, 100, 1472, 33, 21, 1.0, 0
966, 1885, 11128, 15071, 100, 1472, 33, 21, 1.0, 0
966, 1886, 11138, 15081, 100, 1472, 33, 21, 1.0, 0
967, 1887, 11148, 15091, 100, 1472, 33, 21, 1.0, 0
968, 1888, 11158, 15101, 100, 1472, 33, 21, 1.0, 0
968, 1889, 11168, 15111, 100, 1472, 33, 21, 1.0, 0
969, 1890, 11178, 15121, 100, 1472, 33, 21, 1.0, 0
969, 1891, 11188, 15131, 99, 1472, 33, 21, 1.0, 0
970, 1892, 11198, 15141, 99, 1472, 33, 21, 1.0, 0
970, 1893, 11208, 15151, 100, 1472, 33, 21, 1.0, 0
971, 1894, 11218, 15161, 100, 1472, 33, 21, 1.0, 0
971, 1895, 11228, 15171, 100, 1472, 33, 21, 1.0, 0
972, 1896, 11238, 15181, 99, 1472, 33, 21, 1.0, 0
972, 1897, 11248, 15191, 99, 1472, 33, 21, 1.0, 0
973, 1898, 11258, 15201, 99, 1472, 33, 21, 1.0, 0
973, 1899, 11268, 15211, 99, 1472, 33, 21, 1.0, 0
974, 1900, 11278, 15221, 99, 1472, 33, 21, 1.0, 0
974, 1901, 11288, 15231, 100, 1472, 33, 21, 1.0, 0
975, 1902, 11298, 15241, 100, 1472, 33, 21, 1.0, 0
976, 1903, 11308, 15251, 100, 1472, 33, 21, 1.0, 0
976, 1904, 11318, 15261, 100, 1472, 33, 21, 1.0, 0
977, 1905, 11328, 15271, 100, 1472, 33, 21, 1.0, 0
977, 1906, 11338, 15281, 99, 1472, 33, 21, 1.0, 0
978, 1907, 11348, 15291, 99, 1472, 33, 21, 1.0, 0
978, 1908, 11358, 15301, 99, 1472, 33, 21, 1.0, 0
979, 1909, 11368, 15311, 100, 1472, 33, 21, 1.0, 0
979, 1910, 11378, 15321, 100, 1472, 33, 21, 1.0, 0
980, 1911, 11388, 15331, 99, 1472, 33, 21, 1.0, 0
980, 1912, 11398, 15341, 100, 1472, 33, 21, 1.0, 0
981, 1913, 11408, 15351, 99, 1472, 33, 21, 1.0, 0
981, 1914, 11418, 15361, 100, 1472, 33, 21, 1.0, 0
982, 1915, 11428, 15371, 100, 1472, 33, 21, 1.0, 0
983, 1916, 11438, 15381, 99, 1472, 33, 21, 1.0, 0
983, 1917, 11448, 15391, 99, 1472, 33, 21, 1.0, 0
984, 1918, 11458, 15401, 100, 1472, 33, 21, 1.0, 0
984, 1919, 11468, 15411, 100, 1472, 33, 21, 1.0, 0
985, 1920, 11478, 15421, 99, 1472, 33, 21, 1.0, 0
985, 1921, 11488, 15431, 99, 1472, 33, 21, 1.0, 0
986, 1922, 11498, 15441, 99, 1472, 33, 21, 1.0, 0
986, 1923, 11508, 15451, 100, 1472, 33, 21, 1.0, 0
987, 1924, 11518, 15461, 99, 1472, 33, 21, 1.0, 0
987, 1925, 11528, 15471, 100, 1472, 33, 21, 1.0, 0
988, 1926, 11538, 15481, 100, 1472, 33, 21, 1.0, 0
988, 1927, 11548, 15491, 100, 1472, 33, 21, 1.0, 0
989, 1928, 11558, 15501, 100, 1472, 33, 21, 1.0, 0
989, 1929, 11568, 15511, 99, 1472, 33, 21, 1.0, 0
990, 1930, 11578, 15521, 100, 1472, 33, 21, 1.0, 0
991, 1931, 11588, 15531, 100, 1472, 33, 21, 1.0, 0
991, 1932, 11598, 15541, 99, 1472, 33, 21, 1.0, 0
992, 1933, 11608, 15551, 100, 1472, 33, 21, 1.0, 0
992, 1934, 11618, 15561, 100, 1472, 33, 21, 1.0, 0
993, 1935, 11628, 15571, 100, 1472, 33, 21, 1.0, 0
993, 1936, 11638, 15581, 100, 1472, 33, 21, 1.0, 0
994, 1937, 11648, 15591, 100, 1472, 33, 21, 1.0, 0
994, 1938, 11658, 15601, 99, 1472, 33, 21, 1.0, 0
995, 1939, 11668, 15611, 99, 1472, 33, 21, 1.0, 0
995, 1940, 11678, 15621, 99, 1472, 33, 21, 1.0, 0
996, 1941, 11688, 15631, 99, 1472, 33, 21, 1.0, 0
996, 1942, 11698, 15641, 99, 1472, 33, 21, 1.0, 0
997, 1943, 11708, 15651, 99, 1472, 33, 21, 1.0, 0
997, 1944, 11718, 15661, 100, 1472, 33, 21, 1.0, 0
998, 1945, 11728, 15671, 99, 1472, 33, 21, 1.0, 0
999, 1946, 11738, 15681, 100, 1472, 33, 21, 1.0, 0
999, 1947, 11748, 15691, 100, 1472, 33, 21, 1.0, 0
1000, 1948, 11758, 15701, 99, 1472, 33, 21, 1.0, 0
1000, 1949, 11768, 15711, 100, 1472, 33, 21, 1.0, 0
1001, 1950, 11778, 15721, 99, 1472, 33, 21, 1.0, 0
1001, 1951, 11788, 15731, 99, 1472, 33, 21, 1.0, 0
1002, 1952, 11798, 15741, 100, 1472, 33, 21, 1.0, 0
1002, 1953, 11808, 15751, 100, 1472, 33, 21, 1.0, 0
1003, 1954, 11818, 15761, 100, 1472, 33, 21, 1.0, 0
1003, 1955, 11828, 15771, 100, 1472, 33, 21, 1.0, 0
1004, 1956, 11838, 15781, 100, 1472, 33, 21, 1.0, 0
1004, 1957, 11848, 15791, 99, 1472, 33, 21, 1.0, 0
1005, 1958, 11858, 15801, 100, 1472, 33, 21, 1.0, 0
1006, 1959, 11868, 15811, 99, 1472, 33, 21, 1.0, 0
1006, 1960, 11878, 15821, 100, 1472, 33, 21, 1.0, 0
1007, 1961, 11888, 15831, 99, 1472, 33, 21, 1.0, 0
1007, 1962, 11898, 15841, 100, 1472, 33, 21, 1.0, 0
1008, 1963, 11908, 15851, 100, 1472, 33, 21, 1.0, 0
1008, 1964, 11918, 15861, 99, 1472, 33, 21, 1.0, 0
1009, 1965, 11928, 15871, 99, 1472, 33, 21, 1.0, 0
1009, 1966, 11938, 15881, 100, 1472, 33, 21, 1.0, 0
1010, 1967, 11948, 15891, 99, 1472, 33, 21, 1.0, 0
1010, 1968, 11958, 15901, 100, 1472, 33, 21, 1.0, 0
1011, 1969, 11968, 15911, 99, 1472, 33, 21, 1.0, 0
1011, 1970, 11978, 15921, 100, 1472, 33, 21, 1.0, 0
1012, 1971, 11988, 15931, 99, 1472, 33, 21, 1.0, 0
1012, 1972, 11998, 15941, 100, 1472, 33, 21, 1.0, 0
1013, 1973, 12008, 15951, 99, 1472, 33, 21, 1.0, 0
1014, 1974, 12018, 15961, 99, 1472, 33, 21, 1.0, 0
1014, 1975, 12028, 15971, 100, 1472, 33, 21, 1.0, 0
1015, 1976, 12038, 15981, 99, 1472, 33, 21, 1.0, 0
1015, 1977, 12048, 15991, 100, 1472, 33, 21, 1.0, 0
1016, 1978, 12058, 16001, 100, 1472, 33, 21, 1.0, 0
1016, 1979, 12068, 16011, 100, 1472, 33, 21, 1.0, 0
1017, 1980, 12078, 16021, 100, 1472, 33, 21, 1.0, 0
1017, 1981, 12088, 16031, 100, 1472, 33, 21, 1.0, 0
1018, 1982, 12098, 16041, 100, 1472, 33, 21, 1.0, 0
1018, 1983, 12108, 16051, 100, 1472, 33, 21, 1.0, 0
1019, 1984, 12118, 16061, 100, 1472, 33, 21, 1.0, 0
1019, 1985, 12128, 16071, 99, 1472, 33, 21, 1.0, 0
1020, 1986, 12138, 16081, 99, 1472, 33, 21, 1.0, 0
1020, 1987, 12148, 16091, 100, 1472, 33, 21, 1.0, 0
1021, 1988, 12158, 16101, 99, 1472, 33, 21, 1.0, 0
1022, 1989, 12168, 16111, 100, 1472, 33, 21, 1.0, 0
1022, 1990, 12178, 16121, 99, 1472, 33, 21, 1.0, 0
1023, 1991, 12188, 16131, 100, 1472, 33, 21, 1.0, 0
1023, 1992, 12198, 16141, 100, 1472, 33, 21, 1.0, 0
1024, 1993, 12208, 16151, 99, 1472, 33, 21, 1.0, 0
1024, 1994, 12218, 16161, 100, 1472, 33, 21, 1.0, 0
1025, 1995, 12228, 16171, 100, 1472, 33, 21, 1.0, 0
1025, 1996, 12238, 16181, 99, 1472, 33, 21, 1.0, 0
1026, 1997, 12248, 16191, 99, 1472, 33, 21, 1.0, 0
1026, 1998, 12258, 16201, 100, 1472, 33, 21, 1.0, 0
1027, 1999, 12268, 16211, 100, 1472, 33, 21, 1.0, 0
1027, 2000, 12278, 16221, 99, 1472, 33, 21, 1.0, 0
1028, 2001, 12288, 16231, 100, 1472, 33, 21, 1.0, 0
1028, 2002, 12298, 16241, 100, 1472, 33, 21, 1.0, 0
1029, 2003, 12308, 16251, 99, 1472, 33, 21, 1.0, 0
1030, 2004, 12318, 16261, 99, 1472, 33, 21, 1.0, 0
1030, 2005, 12328, 16271, 99, 1472, 33, 21, 1.0, 0
1031, 2006, 12338, 16281, 100, 1472, 33, 21, 1.0, 0
1031, 2007, 12348, 16291, 100, 1472, 33, 21, 1.0, 0
1032, 2008, 12358, 16301, 100, 1472, 33, 21, 1.0, 0
1032, 2009, 12368, 16311, 100, 1472, 33, 21, 1.0, 0
1033, 2010, 12378, 16321, 99, 1472, 33, 21, 1.0, 0
1033, 2011, 12388, 16331, 100, 1472, 33, 21, 1.0, 0
1034, 2012, 12398, 16341, 100, 1472, 33, 21, 1.0, 0
1034, 2013, 12408, 16351, 99, 1472, 33, 21, 1.0, 0
1035, 2014, 12418, 16361, 99, 1472, 33, 21, 1.0, 0
1035, 2015, 12428, 16371, 100, 1472, 33, 21, 1.0, 0
1036, 2016, 12438, 16381, 100, 1472, 33, 21, 1.0, 0
1036, 2017, 12448, 16391, 100, 1472, 33, 21, 1.0, 0
1037, 2018, 12458, 16401, 100, 1472, 33, 21, 1.0, 0
1038, 2019, 12468, 16411, 99, 1472, 33, 21, 1.0, 0
1038, 2020, 12478, 16421, 99, 1472, 33, 21, 1.0, 0
1039, 2021, 12488, 16431, 100, 1472, 33, 21, 1.0, 0
1039, 2022, 12498, 16441, 99, 1472, 33, 21, 1.0, 0
1040, 2023, 12508, 16451, 100, 1472, 33, 21, 1.0, 0
1040, 2024, 12518, 16461, 100, 1472, 33, 21, 1.0, 0
1041, 2025, 12528, 16471, 100, 1472, 33, 21, 1.0, 0
1041, 2026, 12538, 16481, 100, 1472, 33, 21, 1.0, 0
1042, 2027, 12548, 16491, 99, 1472, 33, 21, 1.0, 0
1042, 2028, 12558, 16501, 100, 1472, 33, 21, 1.0, 0
1043, 2029, 12568, 16511, 99, 1472, 33, 21, 1.0, 0
1043, 2030, 12578, 16521, 99, 1472, 33, 21, 1.0, 0
1044, 2031, 12588, 16531, 99, 1472, 33, 21, 1.0, 0
1044, 2032, 12598, 16541, 99, 1472, 33, 21, 1.0, 0
1045, 2033, 12608, 16551, 100, 1472, 33, 21, 1.0, 0
1046, 2034, 12618, 16561, 99, 1472, 33, 21, 1.0, 0
1046, 2035, 12628, 16571, 100, 1472, 33, 21, 1.0, 0
1047, 2036, 12638, 16581, 99, 1472, 33, 21, 1.0, 0
1047, 2037, 12648, 16591, 99, 1472, 33, 21, 1.0, 0
1048, 2038, 12658, 16601, 99, 1472, 33, 21, 1.0, 0
1048, 2039, 12668, 16611, 99, 1472, 33, 21, 1.0, 0
1049, 2040, 12678, 16621, 99, 1472, 33, 21, 1.0, 0
