time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
816, 1645, 8261, 15069, 100, 1486, 33, 21, 1.28, 0
817, 1646, 8270, 15150, 99, 1486, 33, 21, 2.0, 0
818, 1647, 8279, 15223, 99, 1486, 33, 21, 2.64, 0
819, 1648, 8288, 15306, 99, 1486, 33, 21, 3.38, 0
820, 1649, 8297, 15315, 99, 1486, 33, 21, 3.38, 0
820, 1650, 8306, 15324, 100, 1486, 33, 21, 3.38, 0
821, 1651, 8315, 15333, 100, 1486, 33, 21, 3.38, 0
821, 1652, 8324, 15342, 99, 1486, 33, 21, 3.38, 0
821, 1653, 8333, 15351, 100, 1486, 33, 21, 3.38, 0
822, 1654, 8342, 15360, 99, 1486, 33, 21, 3.38, 0
822, 1655, 8351, 15369, 100, 1486, 33, 21, 3.38, 0
823, 1656, 8361, 15384, 99, 1486, 33, 21, 3.15, 0
823, 1657, 8370, 15393, 99, 1486, 33, 21, 2.43, 0
824, 1658, 8379, 15402, 99, 1486, 33, 21, 1.79, 0
824, 1659, 8388, 15411, 99, 1486, 33, 21, 1.05, 0
825, 1660, 8397, 15420, 99, 1486, 33, 21, 1.05, 0
825, 1661, 8406, 15429, 99, 1486, 33, 21, 1.05, 0
826, 1662, 8415, 15438, 100, 1486, 33, 21, 1.05, 0
826, 1663, 8424, 15447, 100, 1486, 33, 21, 1.05, 0
827, 1664, 8433, 15456, 99, 1486, 33, 21, 1.05, 0
827, 1665, 8442, 15465, 99, 1486, 33, 21, 1.05, 0
828, 1666, 8451, 15474, 99, 1486, 33, 21, 1.05, 0
828, 1667, 8460, 15483, 99, 1486, 33, 21, 1.0, 0
829, 1668, 8469, 15492, 100, 1486, 33, 21, 1.0, 0
829, 1669, 8478, 15501, 100, 1486, 33, 21, 1.0, 0
830, 1670, 8487, 15510, 100, 1486, 33, 21, 1.0, 0
830, 1671, 8496, 15519, 99, 1486, 33, 21, 1.0, 0
830, 1672, 8505, 15528, 100, 1486, 33, 21, 1.0, 0
831, 1673, 8514, 15537, 100, 1486, 33, 21, 1.0, 0
831, 1674, 8523, 15546, 100, 1486, 33, 21, 1.0, 0
832, 1675, 8533, 15560, 99, 1486, 33, 21, 1.04, 0
832, 1676, 8542, 15569, 100, 1486, 33, 21, 1.04, 0
833, 1677, 8551, 15578, 99, 1486, 33, 21, 1.04, 0
833, 1678, 8560, 15587, 99, 1486, 33, 21, 1.04, 0
834, 1679, 8569, 15596, 100, 1486, 33, 21, 1.04, 0
834, 1680, 8578, 15605, 100, 1486, 33, 21, 1.04, 0
835, 1681, 8587, 15614, 100, 1486, 33, 21, 1.04, 0
835, 1682, 8596, 15623, 100, 1486, 33, 21, 1.04, 0
836, 1683, 8605, 15632, 100, 1486, 33, 21, 1.04, 0
836, 1684, 8614, 15641, 99, 1486, 33, 21, 1.04, 0
837, 1685, 8623, 15650, 99, 1486, 33, 21, 1.04, 0
837, 1686, 8632, 15659, 100, 1486, 33, 21, 1.0, 0
838, 1687, 8641, 15668, 99, 1486, 33, 21, 1.0, 0
838, 1688, 8650, 15677, 99, 1486, 33, 21, 1.0, 0
839, 1689, 8659, 15686, 100, 1486, 33, 21, 1.0, 0
839, 1690, 8668, 15695, 99, 1486, 33, 21, 1.0, 0
839, 1691, 8677, 15704, 100, 1486, 33, 21, 1.0, 0
840, 1692, 8686, 15713, 100, 1486, 33, 21, 1.0, 0
840, 1693, 8695, 15722, 99, 1486, 33, 21, 1.0, 0
841, 1694, 8704, 15731, 99, 1486, 33, 21, 1.0, 0
841, 1695, 8713, 15740, 100, 1486, 33, 21, 1.0, 0
842, 1696, 8722, 15749, 99, 1486, 33, 21, 1.0, 0
842, 1697, 8731, 15758, 100, 1486, 33, 21, 1.0, 0
843, 1698, 8740, 15767, 99, 1486, 33, 21, 1.0, 0
843, 1699, 8749, 15776, 100, 1486, 33, 21, 1.0, 0
844, 1700, 8758, 15785, 100, 1486, 33, 21, 1.0, 0
844, 1701, 8767, 15794, 100, 1486, 33, 21, 1.0, 0
845, 1702, 8776, 15803, 100, 1486, 33, 21, 1.0, 0
845, 1703, 8785, 15812, 99, 1486, 33, 21, 1.0, 0
846, 1704, 8794, 15821, 99, 1486, 33, 21, 1.0, 0
846, 1705, 8803, 15830, 99, 1486, 33, 21, 1.0, 0
847, 1706, 8812, 15839, 100, 1486, 33, 21, 1.0, 0
847, 1707, 8821, 15848, 100, 1486, 33, 21, 1.0, 0
847, 1708, 8830, 15857, 100, 1486, 33, 21, 1.0, 0
848, 1709, 8839, 15866, 99, 1486, 33, 21, 1.0, 0
848, 1710, 8848, 15875, 99, 1486, 33, 21, 1.0, 0
849, 1711, 8857, 15884, 99, 1486, 33, 21, 1.0, 0
849, 1712, 8866, 15893, 100, 1486, 33, 21, 1.0, 0
850, 1713, 8875, 15902, 99, 1486, 33, 21, 1.0, 0
850, 1714, 8885, 15912, 99, 1486, 33, 21, 1.0, 0
851, 1715, 8895, 15922, 100, 1486, 33, 21, 1.0, 0
851, 1716, 8905, 15932, 100, 1486, 33, 21, 1.0, 0
852, 1717, 8915, 15942, 100, 1486, 33, 21, 1.0, 0
852, 1718, 8925, 15952, 99, 1486, 33, 21, 1.0, 0
853, 1719, 8935, 15962, 99, 1486, 33, 21, 1.0, 0
853, 1720, 8945, 15972, 99, 1486, 33, 21, 1.0, 0
854, 1721, 8955, 15982, 99, 1486, 33, 21, 1.0, 0
855, 1722, 8965, 15992, 99, 1486, 33, 21, 1.0, 0
855, 1723, 8975, 16002, 100, 1486, 33, 21, 1.0, 0
856, 1724, 8985, 16012, 100, 1486, 33, 21, 1.0, 0
856, 1725, 8995, 16022, 99, 1486, 33, 21, 1.0, 0
857, 1726, 9005, 16032, 99, 1486, 33, 21, 1.0, 0
857, 1727, 9015, 16042, 99, 1486, 33, 21, 1.0, 0
858, 1728, 9025, 16052, 99, 1486, 33, 21, 1.0, 0
858, 1729, 9035, 16062, 100, 1486, 33, 21, 1.0, 0
859, 1730, 9045, 16072, 99, 1486, 33, 21, 1.0, 0
859, 1731, 9055, 16082, 100, 1486, 33, 21, 1.0, 0
860, 1732, 9065, 16092, 100, 1486, 33, 21, 1.0, 0
860, 1733, 9075, 16102, 100, 1486, 33, 21, 1.0, 0
861, 1734, 9085, 16112, 100, 1486, 33, 21, 1.0, 0
861, 1735, 9095, 16122, 100, 1486, 33, 21, 1.0, 0
862, 1736, 9105, 16132, 100, 1486, 33, 21, 1.0, 0
862, 1737, 9115, 16142, 100, 1486, 33, 21, 1.0, 0
863, 1738, 9125, 16152, 100, 1486, 33, 21, 1.0, 0
863, 1739, 9135, 16162, 100, 1486, 33, 21, 1.0, 0
864, 1740, 9145, 16172, 100, 1486, 33, 21, 1.0, 0
864, 1741, 9155, 16182, 99, 1486, 33, 21, 1.0, 0
865, 1742, 9165, 16192, 99, 1486, 33, 21, 1.0, 0
866, 1743, 9176, 16203, 99, 1486, 33, 21, 1.0, 0
866, 1744, 9186, 16213, 99, 1486, 33, 21, 1.0, 0
867, 1745, 9196, 16223, 100, 1486, 33, 21, 1.0, 0
867, 1746, 9206, 16233, 99, 1486, 33, 21, 1.0, 0
868, 1747, 9216, 16243, 99, 1486, 33, 21, 1.0, 0
868, 1748, 9226, 16253, 100, 1486, 33, 21, 1.0, 0
869, 1749, 9236, 16263, 99, 1486, 33, 21, 1.0, 0
869, 1750, 9246, 16273, 99, 1486, 33, 21, 1.0, 0
870, 1751, 9256, 16283, 100, 1486, 33, 21, 1.0, 0
870, 1752, 9266, 16293, 100, 1486, 33, 21, 1.0, 0
871, 1753, 9276, 16303, 100, 1486, 33, 21, 1.0, 0
871, 1754, 9286, 16313, 100, 1486, 33, 21, 1.0, 0
872, 1755, 9296, 16323, 99, 1486, 33, 21, 1.0, 0
872, 1756, 9306, 16333, 100, 1486, 33, 21, 1.0, 0
873, 1757, 9316, 16343, 99, 1486, 33, 21, 1.0, 0
873, 1758, 9326, 16353, 99, 1486, 33, 21, 1.0, 0
874, 1759, 9336, 16363, 100, 1486, 33, 21, 1.0, 0
874, 1760, 9346, 16373, 100, 1486, 33, 21, 1.0, 0
875, 1761, 9356, 16383, 100, 1486, 33, 21, 1.0, 0
875, 1762, 9366, 16393, 100, 1486, 33, 21, 1.0, 0
876, 1763, 9376, 16403, 99, 1486, 33, 21, 1.0, 0
876, 1764, 9386, 16413, 99, 1486, 33, 21, 1.0, 0
877, 1765, 9396, 16423, 100, 1486, 33, 21, 1.0, 0
878, 1766, 9406, 16433, 99, 1486, 33, 21, 1.0, 0
878, 1767, 9416, 16443, 100, 1486, 33, 21, 1.0, 0
879, 1768, 9426, 16453, 100, 1486, 33, 21, 1.0, 0
879, 1769, 9436, 16463, 99, 1486, 33, 21, 1.0, 0
880, 1770, 9446, 16473, 99, 1486, 33, 21, 1.0, 0
880, 1771, 9456, 16483, 99, 1486, 33, 21, 1.0, 0
881, 1772, 9466, 16493, 100, 1486, 33, 21, 1.0, 0
881, 1773, 9476, 16503, 99, 1486, 33, 21, 1.0, 0
882, 1774, 9486, 16513, 99, 1486, 33, 21, 1.0, 0
882, 1775, 9496, 16523, 99, 1486, 33, 21, 1.0, 0
883, 1776, 9506, 16533, 100, 1486, 33, 21, 1.0, 0
883, 1777, 9516, 16543, 99, 1486, 33, 21, 1.0, 0
884, 1778, 9526, 16553, 100, 1486, 33, 21, 1.0, 0
884, 1779, 9536, 16563, 99, 1486, 33, 21, 1.0, 0
885, 1780, 9546, 16573, 100, 1486, 33, 21, 1.0, 0
885, 1781, 9556, 16583, 99, 1486, 33, 21, 1.0, 0
886, 1782, 9566, 16593, 100, 1486, 33, 21, 1.0, 0
886, 1783, 9576, 16603, 99, 1486, 33, 21, 1.0, 0
887, 1784, 9586, 16613, 99, 1486, 33, 21, 1.0, 0
887, 1785, 9596, 16623, 100, 1486, 33, 21, 1.0, 0
888, 1786, 9606, 16633, 100, 1486, 33, 21, 1.0, 0
888, 1787, 9616, 16643, 99, 1486, 33, 21, 1.0, 0
889, 1788, 9626, 16653, 99, 1486, 33, 21, 1.0, 0
890, 1789, 9636, 16663, 99, 1486, 33, 21, 1.0, 0
890, 1790, 9646, 16673, 99, 1486, 33, 21, 1.0, 0
891, 1791, 9656, 16683, 100, 1486, 33, 21, 1.0, 0
891, 1792, 9666, 16693, 99, 1486, 33, 21, 1.0, 0
892, 1793, 9676, 16703, 99, 1486, 33, 21, 1.0, 0
892, 1794, 9686, 16713, 99, 1486, 33, 21, 1.0, 0
893, 1795, 9696, 16723, 99, 1486, 33, 21, 1.0, 0
893, 1796, 9706, 16733, 99, 1486, 33, 21, 1.0, 0
894, 1797, 9716, 16743, 99, 1486, 33, 21, 1.0, 0
894, 1798, 9726, 16753, 100, 1486, 33, 21, 1.0, 0
895, 1799, 9736, 16763, 100, 1486, 33, 21, 1.0, 0
895, 1800, 9746, 16773, 100, 1486, 33, 21, 1.0, 0
896, 1801, 9756, 16783, 100, 1486, 33, 21, 1.0, 0
896, 1802, 9766, 16793, 100, 1486, 33, 21, 1.0, 0
897, 1803, 9776, 16803, 100, 1486, 33, 21, 1.0, 0
897, 1804, 9786, 16813, 99, 1486, 33, 21, 1.0, 0
898, 1805, 9796, 16823, 100, 1486, 33, 21, 1.0, 0
898, 1806, 9806, 16833, 100, 1486, 33, 21, 1.0, 0
899, 1807, 9816, 16843, 100, 1486, 33, 21, 1.0, 0
899, 1808, 9826, 16853, 100, 1486, 33, 21, 1.0, 0
900, 1809, 9836, 16863, 99, 1486, 33, 21, 1.0, 0
901, 1810, 9846, 16873, 100, 1486, 33, 21, 1.0, 0
901, 1811, 9856, 16883, 99, 1486, 33, 21, 1.0, 0
902, 1812, 9866, 16893, 100, 1486, 33, 21, 1.0, 0
902, 1813, 9876, 16903, 100, 1486, 33, 21, 1.0, 0
903, 1814, 9886, 16913, 99, 1486, 33, 21, 1.0, 0
903, 1815, 9896, 16923, 100, 1486, 33, 21, 1.0, 0
904, 1816, 9906, 16933, 100, 1486, 33, 21, 1.0, 0
904, 1817, 9916, 16943, 99, 1486, 33, 21, 1.0, 0
905, 1818, 9926, 16953, 99, 1486, 33, 21, 1.0, 0
905, 1819, 9936, 16963, 100, 1486, 33, 21, 1.0, 0
906, 1820, 9946, 16973, 100, 1486, 33, 21, 1.0, 0
906, 1821, 9956, 16983, 100, 1486, 33, 21, 1.0, 0
907, 1822, 9966, 16993, 100, 1486, 33, 21, 1.0, 0
907, 1823, 9976, 17003, 100, 1486, 33, 21, 1.0, 0
908, 1824, 9986, 17013, 100, 1486, 33, 21, 1.0, 0
908, 1825, 9996, 17023, 99, 1486, 33, 21, 1.0, 0
909, 1826, 10006, 17033, 99, 1486, 33, 21, 1.0, 0
909, 1827, 10016, 17043, 100, 1486, 33, 21, 1.0, 0
910, 1828, 10026, 17053, 100, 1486, 33, 21, 1.0, 0
910, 1829, 10036, 17063, 99, 1486, 33, 21, 1.0, 0
911, 1830, 10046, 17073, 99, 1486, 33, 21, 1.0, 0
912, 1831, 10056, 17083, 100, 1486, 33, 21, 1.0, 0
912, 1832, 10066, 17093, 100, 1486, 33, 21, 1.0, 0
913, 1833, 10076, 17103, 99, 1486, 33, 21, 1.0, 0
913, 1834, 10086, 17113, 100, 1486, 33, 21, 1.0, 0
914, 1835, 10096, 17123, 100, 1486, 33, 21, 1.0, 0
914, 1836, 10106, 17133, 100, 1486, 33, 21, 1.0, 0
915, 1837, 10116, 17143, 100, 1486, 33, 21, 1.0, 0
915, 1838, 10126, 17153, 99, 1486, 33, 21, 1.0, 0
916, 1839, 10136, 17163, 99, 1486, 33, 21, 1.0, 0
916, 1840, 10146, 17173, 100, 1486, 33, 21, 1.0, 0
917, 1841, 10156, 17183, 99, 1486, 33, 21, 1.0, 0
917, 1842, 10166, 17193, 99, 1486, 33, 21, 1.0, 0
918, 1843, 10176, 17203, 99, 1486, 33, 21, 1.0, 0
918, 1844, 10186, 17213, 100, 1486, 33, 21, 1.0, 0
919, 1845, 10196, 17223, 100, 1486, 33, 21, 1.0, 0
919, 1846, 10206, 17233, 100, 1486, 33, 21, 1.0, 0
920, 1847, 10216, 17243, 99, 1486, 33, 21, 1.0, 0
920, 1848, 10226, 17253, 100, 1486, 33, 21, 1.0, 0
921, 1849, 10236, 17263, 99, 1486, 33, 21, 1.0, 0
921, 1850, 10246, 17273, 99, 1486, 33, 21, 1.0, 0
922, 1851, 10256, 17283, 100, 1486, 33, 21, 1.0, 0
922, 1852, 10266, 17293, 99, 1486, 33, 21, 1.0, 0
923, 1853, 10276, 17303, 99, 1486, 33, 21, 1.0, 0
924, 1854, 10286, 17313, 100, 1486, 33, 21, 1.0, 0
924, 1855, 10296, 17323, 100, 1486, 33, 21, 1.0, 0
925, 1856, 10306, 17333, 100, 1486, 33, 21, 1.0, 0
925, 1857, 10316, 17343, 100, 1486, 33, 21, 1.0, 0
926, 1858, 10326, 17353, 99, 1486, 33, 21, 1.0, 0
926, 1859, 10336, 17363, 100, 1486, 33, 21, 1.0, 0
927, 1860, 10346, 17373, 99, 1486, 33, 21, 1.0, 0
927, 1861, 10356, 17383, 99, 1486, 33, 21, 1.0, 0
928, 1862, 10366, 17393, 99, 1486, 33, 21, 1.0, 0
928, 1863, 10376, 17403, 99, 1486, 33, 21, 1.0, 0
929, 1864, 10386, 17413, 100, 1486, 33, 21, 1.0, 0
929, 1865, 10396, 17423, 99, 1486, 33, 21, 1.0, 0
930, 1866, 10406, 17433, 100, 1486, 33, 21, 1.0, 0
930, 1867, 10416, 17443, 99, 1486, 33, 21, 1.0, 0
931, 1868, 10426, 17453, 99, 1486, 33, 21, 1.0, 0
931, 1869, 10436, 17463, 100, 1486, 33, 21, 1.0, 0
932, 1870, 10446, 17473, 100, 1486, 33, 21, 1.0, 0
932, 1871, 10456, 17483, 100, 1486, 33, 21, 1.0, 0
933, 1872, 10466, 17493, 99, 1486, 33, 21, 1.0, 0
933, 1873, 10476, 17503, 100, 1486, 33, 21, 1.0, 0
934, 1874, 10486, 17513, 100, 1486, 33, 21, 1.0, 0
934, 1875, 10496, 17523, 100, 1486, 33, 21, 1.0, 0
935, 1876, 10506, 17533, 100, 1486, 33, 21, 1.0, 0
936, 1877, 10516, 17543, 99, 1486, 33, 21, 1.0, 0
936, 1878, 10526, 17553, 99, 1486, 33, 21, 1.0, 0
937, 1879, 10536, 17563, 99, 1486, 33, 21, 1.0, 0
937, 1880, 10546, 17573, 100, 1486, 33, 21, 1.0, 0
938, 1881, 10556, 17583, 100, 1486, 33, 21, 1.0, 0
938, 1882, 10566, 17593, 99, 1486, 33, 21, 1.0, 0
939, 1883, 10576, 17603, 99, 1486, 33, 21, 1.0, 0
939, 1884, 10586, 17613, 99, 1486, 33, 21, 1.0, 0
940, 1885, 10596, 17623, 100, 1486, 33, 21, 1.0, 0
940, 1886, 10606, 17633, 100, 1486, 33, 21, 1.0, 0
941, 1887, 10616, 17643, 99, 1486, 33, 21, 1.0, 0
941, 1888, 10626, 17653, 99, 1486, 33, 21, 1.0, 0
942, 1889, 10636, 17663, 100, 1486, 33, 21, 1.0, 0
942, 1890, 10646, 17673, 100, 1486, 33, 21, 1.0, 0
943, 1891, 10656, 17683, 100, 1486, 33, 21, 1.0, 0
943, 1892, 10666, 17693, 100, 1486, 33, 21, 1.0, 0
944, 1893, 10676, 17703, 99, 1486, 33, 21, 1.0, 0
944, 1894, 10686, 17713, 99, 1486, 33, 21, 1.0, 0
945, 1895, 10696, 17723, 100, 1486, 33, 21, 1.0, 0
945, 1896, 10706, 17733, 100, 1486, 33, 21, 1.0, 0
946, 1897, 10716, 17743, 100, 1486, 33, 21, 1.0, 0
946, 1898, 10726, 17753, 100, 1486, 33, 21, 1.0, 0
947, 1899, 10736, 17763, 99, 1486, 33, 21, 1.0, 0
948, 1900, 10746, 17773, 100, 1486, 33, 21, 1.0, 0
948, 1901, 10756, 17783, 100, 1486, 33, 21, 1.0, 0
949, 1902, 10766, 17793, 99, 1486, 33, 21, 1.0, 0
949, 1903, 10776, 17803, 99, 1486, 33, 21, 1.0, 0
950, 1904, 10786, 17813, 100, 1486, 33, 21, 1.0, 0
950, 1905, 10796, 17823, 99, 1486, 33, 21, 1.0, 0
951, 1906, 10806, 17833, 100, 1486, 33, 21, 1.0, 0
951, 1907, 10816, 17843, 99, 1486, 33, 21, 1.0, 0
952, 1908, 10826, 17853, 99, 1486, 33, 21, 1.0, 0
952, 1909, 10836, 17863, 99, 1486, 33, 21, 1.0, 0
953, 1910, 10846, 17873, 99, 1486, 33, 21, 1.0, 0
953, 1911, 10856, 17883, 100, 1486, 33, 21, 1.0, 0
954, 1912, 10866, 17893, 99, 1486, 33, 21, 1.0, 0
954, 1913, 10876, 17903, 100, 1486, 33, 21, 1.0, 0
955, 1914, 10886, 17913, 100, 1486, 33, 21, 1.0, 0
955, 1915, 10896, 17923, 100, 1486, 33, 21, 1.0, 0
956, 1916, 10906, 17933, 99, 1486, 33, 21, 1.0, 0
956, 1917, 10916, 17943, 99, 1486, 33, 21, 1.0, 0
957, 1918, 10926, 17953, 99, 1486, 33, 21, 1.0, 0
957, 1919, 10936, 17963, 99, 1486, 33, 21, 1.0, 0
958, 1920, 10946, 17973, 99, 1486, 33, 21, 1.0, 0
958, 1921, 10956, 17983, 99, 1486, 33, 21, 1.0, 0
959, 1922, 10966, 17993, 99, 1486, 33, 21, 1.0, 0
960, 1923, 10976, 18003, 100, 1486, 33, 21, 1.0, 0
960, 1924, 10986, 18013, 100, 1486, 33, 21, 1.0, 0
961, 1925, 10996, 18023, 100, 1486, 33, 21, 1.0, 0
961, 1926, 11006, 18033, 100, 1486, 33, 21, 1.0, 0
962, 1927, 11016, 18043, 99, 1486, 33, 21, 1.0, 0
962, 1928, 11026, 18053, 100, 1486, 33, 21, 1.0, 0
963, 1929, 11036, 18063, 99, 1486, 33, 21, 1.0, 0
963, 1930, 11046, 18073, 100, 1486, 33, 21, 1.0, 0
964, 1931, 11056, 18083, 99, 1486, 33, 21, 1.0, 0
964, 1932, 11066, 18093, 100, 1486, 33, 21, 1.0, 0
965, 1933, 11076, 18103, 99, 1486, 33, 21, 1.0, 0
965, 1934, 11086, 18113, 100, 1486, 33, 21, 1.0, 0
966, 1935, 11096, 18123, 100, 1486, 33, 21, 1.0, 0
966, 1936, 11106, 18133, 99, 1486, 33, 21, 1.0, 0
967, 1937, 11116, 18143, 99, 1486, 33, 21, 1.0, 0
967, 1938, 11126, 18153, 100, 1486, 33, 21, 1.0, 0
968, 1939, 11136, 18163, 100, 1486, 33, 21, 1.0, 0
968, 1940, 11146, 18173, 99, 1486, 33, 21, 1.0, 0
969, 1941, 11156, 18183, 99, 1486, 33, 21, 1.0, 0
969, 1942, 11166, 18193, 100, 1486, 33, 21, 1.0, 0
970, 1943, 11176, 18203, 99, 1486, 33, 21, 1.0, 0
970, 1944, 11186, 18213, 99, 1486, 33, 21, 1.0, 0
971, 1945, 11196, 18223, 99, 1486, 33, 21, 1.0, 0
972, 1946, 11206, 18233, 100, 1486, 33, 21, 1.0, 0
972, 1947, 11216, 18243, 99, 1486, 33, 21, 1.0, 0
973, 1948, 11226, 18253, 99, 1486, 33, 21, 1.0, 0
973, 1949, 11236, 18263, 99, 1486, 33, 21, 1.0, 0
974, 1950, 11246, 18273, 99, 1486, 33, 21, 1.0, 0
974, 1951, 11256, 18283, 100, 1486, 33, 21, 1.0, 0
975, 1952, 11266, 18293, 100, 1486, 33, 21, 1.0, 0
975, 1953, 11276, 18303, 100, 1486, 33, 21, 1.0, 0
976, 1954, 11286, 18313, 99, 1486, 33, 21, 1.0, 0
976, 1955, 11296, 18323, 99, 1486, 33, 21, 1.0, 0
977, 1956, 11306, 18333, 100, 1486, 33, 21, 1.0, 0
977, 1957, 11316, 18343, 99, 1486, 33, 21, 1.0, 0
978, 1958, 11326, 18353, 100, 1486, 33, 21, 1.0, 0
978, 1959, 11336, 18363, 100, 1486, 33, 21, 1.0, 0
979, 1960, 11346, 18373, 99, 1486, 33, 21, 1.0, 0
979, 1961, 11356, 18383, 99, 1486, 33, 21, 1.0, 0
980, 1962, 11366, 18393, 100, 1486, 33, 21, 1.0, 0
980, 1963, 11376, 18403, 99, 1486, 33, 21, 1.0, 0
981, 1964, 11386, 18413, 99, 1486, 33, 21, 1.0, 0
981, 1965, 11396, 18423, 99, 1486, 33, 21, 1.0, 0
982, 1966, 11406, 18433, 100, 1486, 33, 21, 1.0, 0
983, 1967, 11416, 18443, 99, 1486, 33, 21, 1.0, 0
983, 1968, 11426, 18453, 99, 1486, 33, 21, 1.0, 0
984, 1969, 11436, 18463, 100, 1486, 33, 21, 1.0, 0
984, 1970, 11446, 18473, 100, 1486, 33, 21, 1.0, 0
985, 1971, 11456, 18483, 100, 1486, 33, 21, 1.0, 0
985, 1972, 11466, 18493, 100, 1486, 33, 21, 1.0, 0
986, 1973, 11476, 18503, 99, 1486, 33, 21, 1.0, 0
986, 1974, 11486, 18513, 99, 1486, 33, 21, 1.0, 0
987, 1975, 11496, 18523, 99, 1486, 33, 21, 1.0, 0
987, 1976, 11506, 18533, 100, 1486, 33, 21, 1.0, 0
988, 1977, 11516, 18543, 99, 1486, 33, 21, 1.0, 0
988, 1978, 11526, 18553, 99, 1486, 33, 21, 1.0, 0
989, 1979, 11536, 18563, 99, 1486, 33, 21, 1.0, 0
989, 1980, 11546, 18573, 100, 1486, 33, 21, 1.0, 0
990, 1981, 11556, 18583, 100, 1486, 33, 21, 1.0, 0
990, 1982, 11566, 18593, 99, 1486, 33, 21, 1.0, 0
991, 1983, 11576, 18603, 100, 1486, 33, 21, 1.0, 0
991, 1984, 11586, 18613, 99, 1486, 33, 21, 1.0, 0
992, 1985, 11596, 18623, 100, 1486, 33, 21, 1.0, 0
992, 1986, 11606, 18633, 100, 1486, 33, 21, 1.0, 0
993, 1987, 11616, 18643, 99, 1486, 33, 21, 1.0, 0
993, 1988, 11626, 18653, 100, 1486, 33, 21, 1.0, 0
994, 1989, 11636, 18663, 100, 1486, 33, 21, 1.0, 0
995, 1990, 11646, 18673, 99, 1486, 33, 21, 1.0, 0
995, 1991, 11656, 18683, 99, 1486, 33, 21, 1.0, 0
996, 1992, 11666, 18693, 100, 1486, 33, 21, 1.0, 0
996, 1993, 11676, 18703, 100, 1486, 33, 21, 1.0, 0
997, 1994, 11686, 18713, 100, 1486, 33, 21, 1.0, 0
997, 1995, 11696, 18723, 100, 1486, 33, 21, 1.0, 0
998, 1996, 11706, 18733, 99, 1486, 33, 21, 1.0, 0
998, 1997, 11716, 18743, 100, 1486, 33, 21, 1.0, 0
999, 1998, 11726, 18753, 100, 1486, 33, 21, 1.0, 0
999, 1999, 11736, 18763, 99, 1486, 33, 21, 1.0, 0
1000, 2000, 11746, 18773, 100, 1486, 33, 21, 1.0, 0
1000, 2001, 11756, 18783, 99, 1486, 33, 21, 1.0, 0
1001, 2002, 11766, 18793, 99, 1486, 33, 21, 1.0, 0
1001, 2003, 11776, 18803, 99, 1486, 33, 21, 1.0, 0
1002, 2004, 11786, 18813, 100, 1486, 33, 21, 1.0, 0
1002, 2005, 11796, 18823, 99, 1486, 33, 21, 1.0, 0
1003, 2006, 11806, 18833, 100, 1486, 33, 21, 1.0, 0
1003, 2007, 11816, 18843, 99, 1486, 33, 21, 1.0, 0
1004, 2008, 11826, 18853, 99, 1486, 33, 21, 1.0, 0
1004, 2009, 11836, 18863, 99, 1486, 33, 21, 1.0, 0
1005, 2010, 11846, 18873, 99, 1486, 33, 21, 1.0, 0
1005, 2011, 11856, 18883, 100, 1486, 33, 21, 1.0, 0
1006, 2012, 11866, 18893, 99, 1486, 33, 21, 1.0, 0
1007, 2013, 11876, 18903, 99, 1486, 33, 21, 1.0, 0
1007, 2014, 11886, 18913, 100, 1486, 33, 21, 1.0, 0
1008, 2015, 11896, 18923, 100, 1486, 33, 21, 1.0, 0
1008, 2016, 11906, 18933, 100, 1486, 33, 21, 1.0, 0
1009, 2017, 11916, 18943, 99, 1486, 33, 21, 1.0, 0
1009, 2018, 11926, 18953, 99, 1486, 33, 21, 1.0, 0
1010, 2019, 11936, 18963, 99, 1486, 33, 21, 1.0, 0
1010, 2020, 11946, 18973, 100, 1486, 33, 21, 1.0, 0
1011, 2021, 11956, 18983, 99, 1486, 33, 21, 1.0, 0
1011, 2022, 11966, 18993, 99, 1486, 33, 21, 1.0, 0
1012, 2023, 11976, 19003, 99, 1486, 33, 21, 1.0, 0
1012, 2024, 11986, 19013, 99, 1486, 33, 21, 1.0, 0
1013, 2025, 11996, 19023, 99, 1486, 33, 21, 1.0, 0
1013, 2026, 12006, 19033, 99, 1486, 33, 21, 1.0, 0
1014, 2027, 12016, 19043, 100, 1486, 33, 21, 1.0, 0
1014, 2028, 12026, 19053, 99, 1486, 33, 21, 1.0, 0
1015, 2029, 12036, 19063, 99, 1486, 33, 21, 1.0, 0
1015, 2030, 12046, 19073, 100, 1486, 33, 21, 1.0, 0
1016, 2031, 12056, 19083, 100, 1486, 33, 21, 1.0, 0
1016, 2032, 12066, 19093, 99, 1486, 33, 21, 1.0, 0
1017, 2033, 12076, 19103, 100, 1486, 33, 21, 1.0, 0
1017, 2034, 12086, 19113, 100, 1486, 33, 21, 1.0, 0
1018, 2035, 12096, 19123, 99, 1486, 33, 21, 1.0, 0
1019, 2036, 12106, 19133, 99, 1486, 33, 21, 1.0, 0
1019, 2037, 12116, 19143, 100, 1486, 33, 21, 1.0, 0
1020, 2038, 12126, 19153, 100, 1486, 33, 21, 1.0, 0
1020, 2039, 12136, 19163, 100, 1486, 33, 21, 1.0, 0
1021, 2040, 12146, 19173, 99, 1486, 33, 21, 1.0, 0
