time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
851, 1247, 6435, 10541, 99, 1490, 32, 22, 1.0, 0
852, 1248, 6445, 10551, 100, 1490, 32, 22, 1.0, 0
853, 1249, 6455, 10561, 99, 1490, 32, 22, 1.0, 0
853, 1250, 6465, 10571, 99, 1490, 32, 22, 1.0, 0
854, 1251, 6475, 10581, 100, 1490, 32, 22, 1.0, 0
854, 1252, 6485, 10591, 99, 1490, 32, 22, 1.0, 0
855, 1253, 6495, 10601, 100, 1490, 32, 22, 1.0, 0
855, 1254, 6505, 10611, 100, 1490, 32, 22, 1.0, 0
856, 1255, 6515, 10621, 100, 1490, 32, 22, 1.0, 0
857, 1256, 6525, 10631, 99, 1490, 32, 22, 1.0, 0
857, 1257, 6535, 10641, 100, 1490, 32, 22, 1.0, 0
858, 1258, 6545, 10651, 99, 1490, 32, 22, 1.0, 0
858, 1259, 6555, 10661, 100, 1490, 32, 22, 1.0, 0
859, 1260, 6565, 10671, 99, 1490, 32, 22, 1.0, 0
860, 1261, 6575, 10681, 100, 1490, 32, 22, 1.0, 0
860, 1262, 6585, 10691, 100, 1490, 32, 22, 1.0, 0
861, 1263, 6595, 10701, 100, 1490, 32, 22, 1.0, 0
861, 1264, 6605, 10711, 99, 1490, 32, 22, 1.0, 0
862, 1265, 6615, 10721, 99, 1490, 32, 22, 1.0, 0
862, 1266, 6625, 10731, 99, 1490, 32, 22, 1.0, 0
863, 1267, 6635, 10741, 100, 1490, 32, 22, 1.0, 0
864, 1268, 6645, 10751, 99, 1490, 32, 22, 1.0, 0
864, 1269, 6655, 10761, 99, 1490, 32, 22, 1.0, 0
865, 1270, 6665, 10771, 99, 1490, 32, 22, 1.0, 0
865, 1271, 6675, 10781, 99, 1490, 32, 22, 1.0, 0
866, 1272, 6685, 10791, 99, 1490, 32, 22, 1.0, 0
867, 1273, 6695, 10801, 99, 1490, 32, 22, 1.0, 0
867, 1274, 6706, 10812, 99, 1490, 32, 22, 1.0, 0
868, 1275, 6716, 10822, 100, 1490, 32, 22, 1.0, 0
868, 1276, 6726, 10832, 100, 1490, 32, 22, 1.0, 0
869, 1277, 6736, 10842, 99, 1490, 32, 22, 1.0, 0
870, 1278, 6746, 10852, 100, 1490, 32, 22, 1.0, 0
870, 1279, 6756, 10862, 99, 1490, 32, 22, 1.0, 0
871, 1280, 6766, 10872, 100, 1490, 32, 22, 1.0, 0
871, 1281, 6776, 10882, 99, 1490, 32, 22, 1.0, 0
872, 1282, 6786, 10892, 100, 1490, 32, 22, 1.0, 0
872, 1283, 6796, 10902, 100, 1490, 32, 22, 1.0, 0
873, 1284, 6806, 10912, 99, 1490, 32, 22, 1.0, 0
874, 1285, 6816, 10922, 99, 1490, 32, 22, 1.0, 0
874, 1286, 6826, 10932, 100, 1490, 32, 22, 1.0, 0
875, 1287, 6836, 10942, 100, 1490, 32, 22, 1.0, 0
875, 1288, 6846, 10952, 100, 1490, 32, 22, 1.0, 0
876, 1289, 6856, 10962, 100, 1490, 32, 22, 1.0, 0
877, 1290, 6866, 10972, 100, 1490, 32, 22, 1.0, 0
877, 1291, 6876, 10982, 100, 1490, 32, 22, 1.0, 0
878, 1292, 6886, 10992, 99, 1490, 32, 22, 1.0, 0
878, 1293, 6896, 11002, 100, 1490, 32, 22, 1.0, 0
879, 1294, 6906, 11012, 100, 1490, 32, 22, 1.0, 0
879, 1295, 6916, 11022, 99, 1490, 32, 22, 1.0, 0
880, 1296, 6926, 11032, 99, 1490, 32, 22, 1.0, 0
881, 1297, 6936, 11042, 100, 1490, 32, 22, 1.0, 0
881, 1298, 6946, 11052, 99, 1490, 32, 22, 1.0, 0
882, 1299, 6956, 11062, 100, 1490, 32, 22, 1.0, 0
882, 1300, 6966, 11072, 100, 1490, 32, 22, 1.0, 0
883, 1301, 6976, 11082, 99, 1490, 32, 22, 1.0, 0
884, 1302, 6986, 11092, 99, 1490, 32, 22, 1.0, 0
884, 1303, 6996, 11102, 100, 1490, 32, 22, 1.0, 0
885, 1304, 7006, 11112, 100, 1490, 32, 22, 1.0, 0
885, 1305, 7016, 11122, 100, 1490, 32, 22, 1.0, 0
886, 1306, 7026, 11132, 100, 1490, 32, 22, 1.0, 0
886, 1307, 7036, 11142, 99, 1490, 32, 22, 1.0, 0
887, 1308, 7046, 11152, 99, 1490, 32, 22, 1.0, 0
888, 1309, 7056, 11162, 99, 1490, 32, 22, 1.0, 0
888, 1310, 7066, 11172, 99, 1490, 32, 22, 1.0, 0
889, 1311, 7076, 11182, 100, 1490, 32, 22, 1.0, 0
889, 1312, 7086, 11192, 100, 1490, 32, 22, 1.0, 0
890, 1313, 7096, 11202, 99, 1490, 32, 22, 1.0, 0
891, 1314, 7106, 11212, 99, 1490, 32, 22, 1.0, 0
891, 1315, 7116, 11222, 99, 1490, 32, 22, 1.0, 0
892, 1316, 7126, 11232, 100, 1490, 32, 22, 1.0, 0
892, 1317, 7136, 11242, 100, 1490, 32, 22, 1.0, 0
893, 1318, 7146, 11252, 100, 1490, 32, 22, 1.0, 0
893, 1319, 7156, 11262, 99, 1490, 32, 22, 1.0, 0
894, 1320, 7166, 11272, 99, 1490, 32, 22, 1.0, 0
895, 1321, 7176, 11282, 100, 1490, 32, 22, 1.0, 0
895, 1322, 7186, 11292, 99, 1490, 32, 22, 1.0, 0
896, 1323, 7196, 11302, 100, 1490, 32, 22, 1.0, 0
896, 1324, 7206, 11312, 99, 1490, 32, 22, 1.0, 0
897, 1325, 7216, 11322, 100, 1490, 32, 22, 1.0, 0
898, 1326, 7226, 11332, 99, 1490, 32, 22, 1.0, 0
898, 1327, 7236, 11342, 100, 1490, 32, 22, 1.0, 0
899, 1328, 7246, 11352, 100, 1490, 32, 22, 1.0, 0
899, 1329, 7256, 11362, 99, 1490, 32, 22, 1.0, 0
900, 1330, 7266, 11372, 100, 1490, 32, 22, 1.0, 0
901, 1331, 7276, 11382, 100, 1490, 32, 22, 1.0, 0
901, 1332, 7286, 11392, 100, 1490, 32, 22, 1.0, 0
902, 1333, 7296, 11402, 99, 1490, 32, 22, 1.0, 0
903, 1334, 7306, 11412, 100, 1490, 32, 22, 1.0, 0
903, 1335, 7316, 11422, 99, 1490, 32, 22, 1.0, 0
904, 1336, 7326, 11432, 99, 1490, 32, 22, 1.0, 0
904, 1337, 7336, 11442, 99, 1490, 32, 22, 1.0, 0
905, 1338, 7346, 11452, 100, 1490, 32, 22, 1.0, 0
906, 1339, 7356, 11462, 100, 1490, 32, 22, 1.0, 0
906, 1340, 7366, 11472, 99, 1490, 32, 22, 1.0, 0
907, 1341, 7376, 11482, 100, 1490, 32, 22, 1.0, 0
907, 1342, 7386, 11492, 100, 1490, 32, 22, 1.0, 0
908, 1343, 7396, 11502, 100, 1490, 32, 22, 1.0, 0
909, 1344, 7406, 11512, 99, 1490, 32, 22, 1.0, 0
909, 1345, 7416, 11522, 99, 1490, 32, 22, 1.0, 0
910, 1346, 7426, 11532, 100, 1490, 32, 22, 1.0, 0
910, 1347, 7436, 11542, 100, 1490, 32, 22, 1.0, 0
911, 1348, 7446, 11552, 99, 1490, 32, 22, 1.0, 0
912, 1349, 7456, 11562, 100, 1490, 32, 22, 1.0, 0
912, 1350, 7466, 11572, 99, 1490, 32, 22, 1.0, 0
913, 1351, 7476, 11582, 100, 1490, 32, 22, 1.0, 0
913, 1352, 7486, 11592, 99, 1490, 32, 22, 1.0, 0
914, 1353, 7496, 11602, 99, 1490, 32, 22, 1.0, 0
915, 1354, 7506, 11612, 100, 1490, 32, 22, 1.0, 0
915, 1355, 7516, 11622, 100, 1490, 32, 22, 1.0, 0
916, 1356, 7526, 11632, 100, 1490, 32, 22, 1.0, 0
917, 1357, 7536, 11642, 100, 1490, 32, 22, 1.0, 0
917, 1358, 7546, 11652, 100, 1490, 32, 22, 1.0, 0
918, 1359, 7556, 11662, 99, 1490, 32, 22, 1.0, 0
918, 1360, 7566, 11672, 100, 1490, 32, 22, 1.0, 0
919, 1361, 7576, 11682, 99, 1490, 32, 22, 1.0, 0
920, 1362, 7586, 11692, 99, 1490, 32, 22, 1.0, 0
920, 1363, 7596, 11702, 100, 1490, 32, 22, 1.0, 0
921, 1364, 7606, 11712, 99, 1490, 32, 22, 1.0, 0
921, 1365, 7616, 11722, 99, 1490, 32, 22, 1.0, 0
922, 1366, 7626, 11732, 100, 1490, 32, 22, 1.0, 0
923, 1367, 7636, 11742, 99, 1490, 32, 22, 1.0, 0
923, 1368, 7646, 11752, 100, 1490, 32, 22, 1.0, 0
924, 1369, 7656, 11762, 100, 1490, 32, 22, 1.0, 0
924, 1370, 7666, 11772, 100, 1490, 32, 22, 1.0, 0
925, 1371, 7676, 11782, 100, 1490, 32, 22, 1.0, 0
925, 1372, 7686, 11792, 99, 1490, 32, 22, 1.0, 0
926, 1373, 7696, 11802, 100, 1490, 32, 22, 1.0, 0
927, 1374, 7706, 11812, 99, 1490, 32, 22, 1.0, 0
927, 1375, 7716, 11822, 99, 1490, 32, 22, 1.0, 0
928, 1376, 7726, 11832, 100, 1490, 32, 22, 1.0, 0
929, 1377, 7736, 11842, 100, 1490, 32, 22, 1.0, 0
930, 1378, 7746, 11852, 100, 1490, 32, 22, 1.0, 0
930, 1379, 7756, 11862, 100, 1490, 32, 22, 1.0, 0
931, 1380, 7766, 11872, 99, 1490, 32, 22, 1.0, 0
931, 1381, 7776, 11882, 99, 1490, 32, 22, 1.0, 0
932, 1382, 7786, 11892, 99, 1490, 32, 22, 1.0, 0
933, 1383, 7796, 11902, 99, 1490, 32, 22, 1.0, 0
933, 1384, 7806, 11912, 100, 1490, 32, 22, 1.0, 0
934, 1385, 7816, 11922, 100, 1490, 32, 22, 1.0, 0
935, 1386, 7826, 11932, 100, 1490, 32, 22, 1.0, 0
935, 1387, 7836, 11942, 99, 1490, 32, 22, 1.0, 0
936, 1388, 7846, 11952, 100, 1490, 32, 22, 1.0, 0
937, 1389, 7856, 11962, 100, 1490, 32, 22, 1.0, 0
937, 1390, 7866, 11972, 100, 1490, 32, 22, 1.0, 0
938, 1391, 7876, 11982, 99, 1490, 32, 22, 1.0, 0
938, 1392, 7886, 11992, 99, 1490, 32, 22, 1.0, 0
939, 1393, 7896, 12002, 100, 1490, 32, 22, 1.0, 0
940, 1394, 7906, 12012, 99, 1490, 32, 22, 1.0, 0
940, 1395, 7916, 12022, 100, 1490, 32, 22, 1.0, 0
941, 1396, 7926, 12032, 100, 1490, 32, 22, 1.0, 0
941, 1397, 7936, 12042, 99, 1490, 32, 22, 1.0, 0
942, 1398, 7946, 12052, 99, 1490, 32, 22, 1.0, 0
943, 1399, 7956, 12062, 99, 1490, 32, 22, 1.0, 0
943, 1400, 7966, 12072, 100, 1490, 32, 22, 1.0, 0
944, 1401, 7976, 12082, 99, 1490, 32, 22, 1.0, 0
944, 1402, 7986, 12092, 99, 1490, 32, 22, 1.0, 0
945, 1403, 7996, 12102, 100, 1490, 32, 22, 1.0, 0
946, 1404, 8006, 12112, 100, 1490, 32, 22, 1.0, 0
946, 1405, 8016, 12122, 100, 1490, 32, 22, 1.0, 0
947, 1406, 8026, 12132, 100, 1490, 32, 22, 1.0, 0
947, 1407, 8036, 12142, 100, 1490, 32, 22, 1.0, 0
948, 1408, 8046, 12152, 100, 1490, 32, 22, 1.0, 0
949, 1409, 8056, 12162, 100, 1490, 32, 22, 1.0, 0
949, 1410, 8066, 12172, 100, 1490, 32, 22, 1.0, 0
950, 1411, 8076, 12182, 99, 1490, 32, 22, 1.0, 0
950, 1412, 8086, 12192, 99, 1490, 32, 22, 1.0, 0
951, 1413, 8096, 12202, 100, 1490, 32, 22, 1.0, 0
951, 1414, 8106, 12212, 100, 1490, 32, 22, 1.0, 0
952, 1415, 8116, 12222, 100, 1490, 32, 22, 1.0, 0
953, 1416, 8126, 12232, 100, 1490, 32, 22, 1.0, 0
953, 1417, 8136, 12242, 100, 1490, 32, 22, 1.0, 0
954, 1418, 8146, 12252, 100, 1490, 32, 22, 1.0, 0
954, 1419, 8156, 12262, 100, 1490, 32, 22, 1.0, 0
955, 1420, 8166, 12272, 100, 1490, 32, 22, 1.0, 0
956, 1421, 8176, 12282, 99, 1490, 32, 22, 1.0, 0
956, 1422, 8186, 12292, 100, 1490, 32, 22, 1.0, 0
957, 1423, 8196, 12302, 100, 1490, 32, 22, 1.0, 0
957, 1424, 8206, 12312, 100, 1490, 32, 22, 1.0, 0
958, 1425, 8216, 12322, 99, 1490, 32, 22, 1.0, 0
959, 1426, 8226, 12332, 99, 1490, 32, 22, 1.0, 0
959, 1427, 8236, 12342, 100, 1490, 32, 22, 1.0, 0
960, 1428, 8246, 12352, 99, 1490, 32, 22, 1.0, 0
960, 1429, 8256, 12362, 99, 1490, 32, 22, 1.0, 0
961, 1430, 8266, 12372, 100, 1490, 32, 22, 1.0, 0
961, 1431, 8276, 12382, 99, 1490, 32, 22, 1.0, 0
962, 1432, 8286, 12392, 100, 1490, 32, 22, 1.0, 0
962, 1433, 8296, 12402, 99, 1490, 32, 22, 1.0, 0
963, 1434, 8306, 12412, 99, 1490, 32, 22, 1.0, 0
964, 1435, 8316, 12422, 99, 1490, 32, 22, 1.0, 0
964, 1436, 8326, 12432, 99, 1490, 32, 22, 1.0, 0
965, 1437, 8336, 12442, 100, 1490, 32, 22, 1.0, 0
965, 1438, 8346, 12452, 100, 1490, 32, 22, 1.0, 0
966, 1439, 8356, 12462, 99, 1490, 32, 22, 1.0, 0
966, 1440, 8366, 12472, 99, 1490, 32, 22, 1.0, 0
967, 1441, 8376, 12482, 99, 1490, 32, 22, 1.0, 0
967, 1442, 8386, 12492, 100, 1490, 32, 22, 1.0, 0
968, 1443, 8396, 12502, 99, 1490, 32, 22, 1.0, 0
969, 1444, 8406, 12512, 100, 1490, 32, 22, 1.0, 0
969, 1445, 8416, 12522, 100, 1490, 32, 22, 1.0, 0
970, 1446, 8426, 12532, 99, 1490, 32, 22, 1.0, 0
970, 1447, 8436, 12542, 100, 1490, 32, 22, 1.0, 0
971, 1448, 8446, 12552, 99, 1490, 32, 22, 1.0, 0
971, 1449, 8456, 12562, 100, 1490, 32, 22, 1.0, 0
972, 1450, 8466, 12572, 99, 1490, 32, 22, 1.0, 0
973, 1451, 8476, 12582, 100, 1490, 32, 22, 1.0, 0
973, 1452, 8486, 12592, 99, 1490, 32, 22, 1.0, 0
974, 1453, 8496, 12602, 99, 1490, 32, 22, 1.0, 0
974, 1454, 8506, 12612, 99, 1490, 32, 22, 1.0, 0
975, 1455, 8516, 12622, 100, 1490, 32, 22, 1.0, 0
975, 1456, 8526, 12632, 99, 1490, 32, 22, 1.0, 0
976, 1457, 8536, 12642, 100, 1490, 32, 22, 1.0, 0
976, 1458, 8546, 12652, 100, 1490, 32, 22, 1.0, 0
977, 1459, 8556, 12662, 100, 1490, 32, 22, 1.0, 0
978, 1460, 8566, 12672, 99, 1490, 32, 22, 1.0, 0
978, 1461, 8576, 12682, 99, 1490, 32, 22, 1.0, 0
979, 1462, 8586, 12692, 100, 1490, 32, 22, 1.0, 0
979, 1463, 8596, 12702, 99, 1490, 32, 22, 1.0, 0
980, 1464, 8606, 12712, 100, 1490, 32, 22, 1.0, 0
980, 1465, 8616, 12722, 99, 1490, 32, 22, 1.0, 0
981, 1466, 8626, 12732, 99, 1490, 32, 22, 1.0, 0
981, 1467, 8636, 12742, 100, 1490, 32, 22, 1.0, 0
982, 1468, 8646, 12752, 99, 1490, 32, 22, 1.0, 0
982, 1469, 8656, 12762, 100, 1490, 32, 22, 1.0, 0
983, 1470, 8666, 12772, 100, 1490, 32, 22, 1.0, 0
984, 1471, 8676, 12782, 99, 1490, 32, 22, 1.0, 0
984, 1472, 8686, 12792, 100, 1490, 32, 22, 1.0, 0
985, 1473, 8696, 12802, 100, 1490, 32, 22, 1.0, 0
985, 1474, 8706, 12812, 100, 1490, 32, 22, 1.0, 0
986, 1475, 8716, 12822, 99, 1490, 32, 22, 1.0, 0
986, 1476, 8726, 12832, 99, 1490, 32, 22, 1.0, 0
987, 1477, 8736, 12842, 100, 1490, 32, 22, 1.0, 0
988, 1478, 8746, 12852, 100, 1490, 32, 22, 1.0, 0
988, 1479, 8756, 12862, 100, 1490, 32, 22, 1.0, 0
989, 1480, 8766, 12872, 99, 1490, 32, 22, 1.0, 0
989, 1481, 8776, 12882, 100, 1490, 32, 22, 1.0, 0
990, 1482, 8786, 12892, 99, 1490, 32, 22, 1.0, 0
990, 1483, 8796, 12902, 99, 1490, 32, 22, 1.0, 0
991, 1484, 8806, 12912, 99, 1490, 32, 22, 1.0, 0
991, 1485, 8816, 12922, 99, 1490, 32, 22, 1.0, 0
992, 1486, 8826, 12932, 99, 1490, 32, 22, 1.0, 0
993, 1487, 8836, 12942, 99, 1490, 32, 22, 1.0, 0
993, 1488, 8846, 12952, 99, 1490, 32, 22, 1.0, 0
994, 1489, 8856, 12962, 99, 1490, 32, 22, 1.0, 0
994, 1490, 8866, 12972, 99, 1490, 32, 22, 1.0, 0
995, 1491, 8876, 12982, 99, 1490, 32, 22, 1.0, 0
995, 1492, 8886, 12992, 99, 1490, 32, 22, 1.0, 0
996, 1493, 8896, 13002, 100, 1490, 32, 22, 1.0, 0
996, 1494, 8906, 13012, 100, 1490, 32, 22, 1.0, 0
997, 1495, 8916, 13022, 100, 1490, 32, 22, 1.0, 0
998, 1496, 8926, 13032, 99, 1490, 32, 22, 1.0, 0
998, 1497, 8936, 13042, 100, 1490, 32, 22, 1.0, 0
999, 1498, 8946, 13052, 99, 1490, 32, 22, 1.0, 0
999, 1499, 8956, 13062, 99, 1490, 32, 22, 1.0, 0
1000, 1500, 8966, 13072, 99, 1490, 32, 22, 1.0, 0
1000, 1501, 8976, 13082, 99, 1490, 32, 22, 1.0, 0
1001, 1502, 8986, 13092, 99, 1490, 32, 22, 1.0, 0
1001, 1503, 8996, 13102, 99, 1490, 32, 22, 1.0, 0
1002, 1504, 9006, 13112, 99, 1490, 32, 22, 1.0, 0
1003, 1505, 9016, 13122, 99, 1490, 32, 22, 1.0, 0
1003, 1506, 9026, 13132, 100, 1490, 32, 22, 1.0, 0
1004, 1507, 9036, 13142, 99, 1490, 32, 22, 1.0, 0
1004, 1508, 9046, 13152, 99, 1490, 32, 22, 1.0, 0
1005, 1509, 9056, 13162, 100, 1490, 32, 22, 1.0, 0
1005, 1510, 9066, 13172, 100, 1490, 32, 22, 1.0, 0
1006, 1511, 9076, 13182, 99, 1490, 32, 22, 1.0, 0
1006, 1512, 9086, 13192, 100, 1490, 32, 22, 1.0, 0
1007, 1513, 9096, 13202, 99, 1490, 32, 22, 1.0, 0
1008, 1514, 9106, 13212, 100, 1490, 32, 22, 1.0, 0
1008, 1515, 9116, 13222, 99, 1490, 32, 22, 1.0, 0
1009, 1516, 9126, 13232, 99, 1490, 32, 22, 1.0, 0
1009, 1517, 9136, 13242, 100, 1490, 32, 22, 1.0, 0
1010, 1518, 9146, 13252, 100, 1490, 32, 22, 1.0, 0
1010, 1519, 9156, 13262, 99, 1490, 32, 22, 1.0, 0
1011, 1520, 9166, 13272, 99, 1490, 32, 22, 1.0, 0
1011, 1521, 9176, 13282, 99, 1490, 32, 22, 1.0, 0
1012, 1522, 9186, 13292, 99, 1490, 32, 22, 1.0, 0
1012, 1523, 9196, 13302, 99, 1490, 32, 22, 1.0, 0
1013, 1524, 9206, 13312, 99, 1490, 32, 22, 1.0, 0
1017, 1525, 9216, 13322, 99, 1490, 32, 22, 1.0, 0
1018, 1526, 9226, 13332, 99, 1490, 32, 22, 1.0, 0
1018, 1527, 9236, 13342, 99, 1490, 32, 22, 1.0, 0
1019, 1528, 9246, 13352, 99, 1490, 32, 22, 1.0, 0
1019, 1529, 9256, 13362, 99, 1490, 32, 22, 1.0, 0
1020, 1530, 9266, 13372, 100, 1490, 32, 22, 1.0, 0
1020, 1531, 9276, 13382, 99, 1490, 32, 22, 1.0, 0
1021, 1532, 9286, 13392, 99, 1490, 32, 22, 1.0, 0
1021, 1533, 9296, 13402, 100, 1490, 32, 22, 1.0, 0
1022, 1534, 9306, 13412, 100, 1490, 32, 22, 1.0, 0
1023, 1535, 9316, 13422, 99, 1490, 32, 22, 1.0, 0
1023, 1536, 9326, 13432, 100, 1490, 32, 22, 1.0, 0
1024, 1537, 9336, 13442, 100, 1490, 32, 22, 1.0, 0
1024, 1538, 9346, 13452, 99, 1490, 32, 22, 1.0, 0
1025, 1539, 9356, 13462, 99, 1490, 32, 22, 1.0, 0
1025, 1540, 9366, 13472, 100, 1490, 32, 22, 1.0, 0
1026, 1541, 9376, 13482, 99, 1490, 32, 22, 1.0, 0
1027, 1542, 9386, 13492, 99, 1490, 32, 22, 1.0, 0
1027, 1543, 9396, 13502, 100, 1490, 32, 22, 1.0, 0
1028, 1544, 9406, 13512, 99, 1490, 32, 22, 1.0, 0
1028, 1545, 9416, 13522, 100, 1490, 32, 22, 1.0, 0
1029, 1546, 9426, 13532, 99, 1490, 32, 22, 1.0, 0
1029, 1547, 9436, 13542, 99, 1490, 32, 22, 1.0, 0
1030, 1548, 9446, 13552, 99, 1490, 32, 22, 1.0, 0
1030, 1549, 9456, 13562, 99, 1490, 32, 22, 1.0, 0
1031, 1550, 9466, 13572, 99, 1490, 32, 22, 1.0, 0
1032, 1551, 9476, 13582, 99, 1490, 32, 22, 1.0, 0
1032, 1552, 9486, 13592, 100, 1490, 32, 22, 1.0, 0
1033, 1553, 9496, 13602, 100, 1490, 32, 22, 1.0, 0
1033, 1554, 9506, 13612, 100, 1490, 32, 22, 1.0, 0
1034, 1555, 9516, 13622, 99, 1490, 32, 22, 1.0, 0
1034, 1556, 9526, 13632, 100, 1490, 32, 22, 1.0, 0
1035, 1557, 9536, 13642, 99, 1490, 32, 22, 1.0, 0
1035, 1558, 9546, 13652, 99, 1490, 32, 22, 1.0, 0
1036, 1559, 9556, 13662, 99, 1490, 32, 22, 1.0, 0
1037, 1560, 9566, 13672, 99, 1490, 32, 22, 1.0, 0
1037, 1561, 9576, 13682, 99, 1490, 32, 22, 1.0, 0
1038, 1562, 9586, 13692, 100, 1490, 32, 22, 1.0, 0
1038, 1563, 9596, 13702, 100, 1490, 32, 22, 1.0, 0
1039, 1564, 9606, 13712, 99, 1490, 32, 22, 1.0, 0
1039, 1565, 9616, 13722, 99, 1490, 32, 22, 1.0, 0
1040, 1566, 9626, 13732, 99, 1490, 32, 22, 1.0, 0
1040, 1567, 9636, 13742, 100, 1490, 32, 22, 1.0, 0
1041, 1568, 9646, 13752, 99, 1490, 32, 22, 1.0, 0
1042, 1569, 9656, 13762, 99, 1490, 32, 22, 1.0, 0
1042, 1570, 9666, 13772, 99, 1490, 32, 22, 1.0, 0
1043, 1571, 9676, 13782, 99, 1490, 32, 22, 1.0, 0
1043, 1572, 9686, 13792, 99, 1490, 32, 22, 1.0, 0
1044, 1573, 9696, 13802, 100, 1490, 32, 22, 1.0, 0
1044, 1574, 9706, 13812, 99, 1490, 32, 22, 1.0, 0
1045, 1575, 9716, 13822, 99, 1490, 32, 22, 1.0, 0
1045, 1576, 9726, 13832, 100, 1490, 32, 22, 1.0, 0
1046, 1577, 9736, 13842, 100, 1490, 32, 22, 1.0, 0
1047, 1578, 9746, 13852, 99, 1490, 32, 22, 1.0, 0
1047, 1579, 9756, 13862, 99, 1490, 32, 22, 1.0, 0
1048, 1580, 9766, 13872, 100, 1490, 32, 22, 1.0, 0
1048, 1581, 9776, 13882, 99, 1490, 32, 22, 1.0, 0
1049, 1582, 9786, 13892, 100, 1490, 32, 22, 1.0, 0
1049, 1583, 9796, 13902, 100, 1490, 32, 22, 1.0, 0
1050, 1584, 9806, 13912, 99, 1490, 32, 22, 1.0, 0
1050, 1585, 9816, 13922, 99, 1490, 32, 22, 1.0, 0
1051, 1586, 9826, 13932, 99, 1490, 32, 22, 1.0, 0
1052, 1587, 9836, 13942, 100, 1490, 32, 22, 1.0, 0
1052, 1588, 9846, 13952, 100, 1490, 32, 22, 1.0, 0
1053, 1589, 9856, 13962, 99, 1490, 32, 22, 1.0, 0
1053, 1590, 9866, 13972, 100, 1490, 32, 22, 1.0, 0
1054, 1591, 9876, 13982, 99, 1490, 32, 22, 1.0, 0
1054, 1592, 9886, 13992, 100, 1490, 32, 22, 1.0, 0
1055, 1593, 9896, 14002, 100, 1490, 32, 22, 1.0, 0
1055, 1594, 9906, 14012, 99, 1490, 32, 22, 1.0, 0
1056, 1595, 9916, 14022, 99, 1490, 32, 22, 1.0, 0
1057, 1596, 9926, 14032, 100, 1490, 32, 22, 1.0, 0
1057, 1597, 9936, 14042, 100, 1490, 32, 22, 1.0, 0
1058, 1598, 9946, 14052, 99, 1490, 32, 22, 1.0, 0
1058, 1599, 9956, 14062, 99, 1490, 32, 22, 1.0, 0
1059, 1600, 9966, 14072, 99, 1490, 32, 22, 1.0, 0
1059, 1601, 9976, 14082, 99, 1490, 32, 22, 1.0, 0
1060, 1602, 9986, 14092, 99, 1490, 32, 22, 1.0, 0
1060, 1603, 9996, 14102, 99, 1490, 32, 22, 1.0, 0
1061, 1604, 10006, 14112, 100, 1490, 32, 22, 1.0, 0
1062, 1605, 10016, 14122, 99, 1490, 32, 22, 1.0, 0
1062, 1606, 10026, 14132, 100, 1490, 32, 22, 1.0, 0
1063, 1607, 10036, 14142, 100, 1490, 32, 22, 1.0, 0
1063, 1608, 10046, 14152, 100, 1490, 32, 22, 1.0, 0
1064, 1609, 10056, 14162, 99, 1490, 32, 22, 1.0, 0
1064, 1610, 10066, 14172, 100, 1490, 32, 22, 1.0, 0
1065, 1611, 10076, 14182, 100, 1490, 32, 22, 1.0, 0
1065, 1612, 10086, 14192, 100, 1490, 32, 22, 1.0, 0
1066, 1613, 10096, 14202, 99, 1490, 32, 22, 1.0, 0
1067, 1614, 10106, 14212, 100, 1490, 32, 22, 1.0, 0
1067, 1615, 10116, 14222, 100, 1490, 32, 22, 1.0, 0
1068, 1616, 10126, 14232, 100, 1490, 32, 22, 1.0, 0
1068, 1617, 10136, 14242, 99, 1490, 32, 22, 1.0, 0
1069, 1618, 10146, 14252, 99, 1490, 32, 22, 1.0, 0
1069, 1619, 10156, 14262, 100, 1490, 32, 22, 1.0, 0
1070, 1620, 10166, 14272, 100, 1490, 32, 22, 1.0, 0
1070, 1621, 10176, 14282, 99, 1490, 32, 22, 1.0, 0
1071, 1622, 10186, 14292, 99, 1490, 32, 22, 1.0, 0
1072, 1623, 10196, 14302, 100, 1490, 32, 22, 1.0, 0
1072, 1624, 10206, 14312, 100, 1490, 32, 22, 1.0, 0
1073, 1625, 10216, 14322, 99, 1490, 32, 22, 1.0, 0
1073, 1626, 10226, 14332, 100, 1490, 32, 22, 1.0, 0
1074, 1627, 10236, 14342, 100, 1490, 32, 22, 1.0, 0
1074, 1628, 10246, 14352, 100, 1490, 32, 22, 1.0, 0
1075, 1629, 10256, 14362, 100, 1490, 32, 22, 1.0, 0
1075, 1630, 10266, 14372, 99, 1490, 32, 22, 1.0, 0
1076, 1631, 10276, 14382, 100, 1490, 32, 22, 1.0, 0
1077, 1632, 10286, 14392, 99, 1490, 32, 22, 1.0, 0
1077, 1633, 10296, 14402, 99, 1490, 32, 22, 1.0, 0
1078, 1634, 10306, 14412, 99, 1490, 32, 22, 1.0, 0
1078, 1635, 10316, 14422, 99, 1490, 32, 22, 1.0, 0
1079, 1636, 10326, 14432, 99, 1490, 32, 22, 1.0, 0
1079, 1637, 10336, 14442, 99, 1490, 32, 22, 1.0, 0
1080, 1638, 10346, 14452, 100, 1490, 32, 22, 1.0, 0
1080, 1639, 10356, 14462, 100, 1490, 32, 22, 1.0, 0
1081, 1640, 10366, 14472, 100, 1490, 32, 22, 1.0, 0
